"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.9283295959152,5.53340646007192,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.40052446113087,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.40052446113087,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31501.5982335849,31507.2649002515,78.693471680097,0,53300.6147787229,15629.5174191724,53306.2814453895,15635.1840858391,17.0717381601317,5.580282784825,119.468258576358,39.0508957209495,NA,NA,NA,NA,8.47168961329846,0.0212151588371365,0.0379999825846454,0.0642911332668815,0.0188571342149368,0.250424175170844,8.47168961329846,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31591.7143011483,31598.9643011483,91.6994008967777,0,53438.2446164918,15673.4390516977,53445.4946164918,15680.6890516977,17.214238458463,5.62686222238148,139.213171102281,45.5049658585522,19.672131147541,NA,0.0379759282159888,NA,8.54240404705684,0.0248664597559005,0.0381105785265062,0.0644590341651089,0.0189120164116497,0.291094439770405,8.54240404705684,0.0248664597559005
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31723.4886261739,31732.4886261739,133.524325025573,0,53639.204171018,15737.9492430637,53648.204171018,15746.9492430637,17.3558206864584,5.67314156793547,202.709554526155,66.2601913660747,16.8421052631579,NA,0.05042151023353,NA,8.61266289703952,0.0364019392296889,0.038271618275328,0.0647035161779438,0.018991930873471,0.422656155195478,8.61266289703952,0.0364019392296889
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31894.5840312435,31905.2506979102,172.762071736281,0,53899.815726645,15822.0141307925,53910.4823933117,15832.6807974592,17.4964750210997,5.7191176106118,262.278222293724,85.7315543954501,13.6690647482014,NA,0.0595513264568848,NA,8.682461288666,0.0472835526516767,0.0384799815127607,0.065019842203419,0.0190953291717459,0.544587241876485,8.682461288666,0.0472835526516767
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32187.8431733895,32200.7003162467,295.449618336515,0,54346.1612045322,15966.4377509194,54359.0183473893,15979.2948937765,17.6361915440734,5.764787108386,448.535954077626,146.614096317366,10.6122448979592,NA,0.0807435855265603,NA,8.75179430006648,0.0810705765588228,0.038836314580292,0.0655608081837254,0.0192721561075133,0.926331624350696,8.75179430006648,0.0810705765588228
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32180.7395493022,32799.9430125057,599.242696258993,602.060606060606,54229.9729709671,15962.7687129727,55268.756853751,16276.6634498148,17.7749603257769,5.8101468155434,909.738506361638,297.368556038296,8.76288659793814,NA,0.103658716684467,NA,8.82065700376899,0.164214422361633,0.0395590435157901,0.066658016954711,0.0196308035491891,1.86170503264537,8.82065700376899,0.164214422361633
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33008.0732223244,33707.962832714,908.019820208327,75.2575757575758,55475.3468445422,16370.8424583393,56647.2644269598,16727.2597515724,17.9127714540635,5.85519349207518,1378.50757320881,450.596301757516,7.25126475548061,NA,0.127566297059839,NA,8.88904448096382,0.250815010734728,0.0406541794301155,0.068320594266343,0.0201742544540423,2.82162508669884,8.88904448096382,0.250815010734728
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34317.1606602064,35199.2227092685,1491.25987655447,175.60101010101,57434.7485031596,17017.7420963287,58911.2161466272,17467.2834497122,18.0496150200575,5.89992389904183,2263.95171966746,740.023698139812,5.52147239263804,NA,0.153412478582321,NA,8.95695181446463,0.404661662399958,0.0424527439680929,0.0710510796382788,0.0210667752022115,4.51786405862031,8.95695181446463,0.404661662399958
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,36350.6714839015,37478.7634752435,2279.54076597503,238.315656565656,60483.3126381614,18023.7642057599,62371.8941399929,18598.484130572,18.1854810729011,5.9443347837809,3460.67799336566,1131.20068085979,4.39706862091939,NA,0.176099726565409,NA,9.02437406625168,0.599447397506315,0.0452020308288305,0.0752249012599045,0.0224310829676903,6.64256809747769,9.02437406625168,0.599447397506315
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,39599.9732491231,41000.1810413309,3521.41756608739,263.401515151515,65373.6599454282,19632.6913438183,67717.923681692,20345.9545017131,18.3203596713232,5.98842289676367,5346.02954169908,1747.47037114111,3.29623287671233,NA,0.187804048773294,NA,9.09130630306264,0.880700929657512,0.0494491086570147,0.0816725897572943,0.0245386554237817,9.68735217902895,9.09130630306264,0.880700929657512
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,43680.0549442919,45341.5498937869,4341.36885245597,250.858585858586,71528.3837470804,21652.9796465409,74308.7598154565,22500.3179924055,18.4542409063776,6.03218499902752,6590.83613376452,2154.36349069244,3.14852840520192,NA,0.202904400523386,NA,9.15774360767611,1.00395958931881,0.0546851055392935,0.0896216027577628,0.0271369696661156,10.9630600635623,9.15774360767611,1.00395958931881
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,48400.2893482529,50403.0555820191,5061.50568823228,329.699855699856,78641.451949352,23990.6258634724,81992.8695317696,25012.0426196486,18.5871149167166,6.07561786716842,7684.10971631309,2511.72462724309,3.04582977512098,NA,0.212288716952651,NA,9.22368108649093,1.06879825309104,0.0607896382118002,0.0988891807694636,0.0301662866314197,11.5876815967552,9.22368108649093,1.06879825309104
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,54446.0668358501,57106.7551475385,6703.69956551932,645.064935064935,87711.1808594702,26986.4681827742,92170.0709693603,28338.6905243424,18.7189718766346,6.11871828943288,10177.2014375907,3326.6479046938,2.61217611122814,NA,0.217137183998004,NA,9.2891138635931,1.28657423759153,0.0688747724673095,0.111163603148341,0.0341784585176122,13.850536134783,9.2891138635931,1.28657423759153
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,61601.7971145021,65094.139105844,7987.3839583056,817.082251082252,98436.1196680375,30532.8262802363,104296.094027012,32302.3547442534,18.849801993561,6.16148306489822,12126.0230576516,3963.66421991105,2.49012536493217,NA,0.222754309361443,NA,9.35403707951148,1.37224043292035,0.0785081205942701,0.12578844178383,0.0389589169866303,14.6702680698439,9.35403707951148,1.37224043292035
