"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,9.74394125156527,2.8583155186685,695.970695970696,204.081632653061,NA,NA,NA,NA,4.83533926769405,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,4.83533926769405,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2606.07047274388,2606.07047274388,30.3128969862992,0,4410.2539116193,1293.23797895561,4410.2539116193,1293.23797895561,9.97175319169759,2.92514252295833,51.2795526449418,15.0424902338025,NA,NA,NA,NA,4.94838880189504,0.0582352941176471,0.0506159493952058,0.0856573876820367,0.0251176891735608,1.17685364770338,4.94838880189504,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2674.971217992,2675.221217992,69.1507452481214,0,4526.9844589748,1327.30338637197,4527.2344589748,1327.55338637197,10.1995000599388,2.99195043887403,116.980547355496,34.315407416361,NA,NA,NA,NA,5.06140604478168,0.134301784101192,0.0519590176885334,0.0879294219677923,0.0257841741913023,2.65344878319097,5.06140604478168,0.134301784101192
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2781.11395755925,2781.51395755925,106.292739567255,0,4706.6471682938,1379.90015939031,4707.0471682938,1380.30015939031,10.4271781670662,3.05873818420845,179.812709319001,52.7467730183373,NA,NA,NA,NA,5.17438916561177,0.205609549498197,0.0540234698909136,0.0914218029646587,0.0268086391939872,3.97360311215033,5.17438916561177,0.205609549498197
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2891.34046958485,2891.84046958485,110.326512025602,0,4893.18370732558,1434.5486540797,4893.68370732558,1435.0486540797,10.6547830518948,3.12550445030494,186.636539031778,54.7484946893962,NA,NA,NA,NA,5.28733595056435,0.209747845720857,0.0561662673355881,0.0950467186044044,0.0278719822868332,3.96698997988655,5.28733595056435,0.209747845720857
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3021.33374333837,3021.9051719098,130.064702324942,0,5113.13940955379,1499.02061162441,5113.71083812522,1499.59204019584,10.8823071525426,3.19224701893938,220.027130799645,64.5433861161366,NA,NA,NA,NA,5.4002426471264,0.242925358807824,0.0586924263400491,0.0993201571911981,0.0291255649507011,4.49842222640826,5.4002426471264,0.242925358807824
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3321.48766043759,3322.48766043759,300.582488527799,0,5621.19854722065,1647.75327510437,5622.19854722065,1648.75327510437,11.1097421401683,3.25896344690577,508.48770909543,149.161234908532,NA,NA,NA,NA,5.51310512218878,0.54847965771789,0.064530437317699,0.109196171067584,0.0320226230298356,9.94866883509783,5.51310512218878,0.54847965771789
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3714.64555357342,3716.074125002,393.586464564401,0,6286.59013277309,1842.63828759498,6288.01870420166,1844.06685902355,11.3370799401337,3.32565136556667,665.82015698101,195.313583919177,NA,NA,NA,NA,5.62591936878815,0.666653623670172,0.0721748018049167,0.122127946982521,0.0358160670610865,11.84970425308,5.62591936878815,0.666653623670172
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4154.83583616137,4156.69297901851,440.618854016516,0,7031.54520881003,2060.86268131746,7033.40235166717,2062.7198241746,11.5643134627724,3.39230869521916,745.383647465514,218.652965151053,NA,NA,NA,NA,5.73868186874421,0.680702210724097,0.0807326446762922,0.136605030919705,0.0400628161551525,11.8616661445033,5.73868186874421,0.680702210724097
