"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,7.47114224488417,2.19128931309493,695.970695970696,204.081632653061,NA,NA,NA,NA,3.70748412152147,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,3.70748412152147,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2613.61047182464,2613.61047182464,37.8528960670637,0,4423.01839473157,1296.97963263478,4423.01839473157,1296.97963263478,7.98545841082263,2.34213847123332,64.0440357572088,18.7841439129788,NA,NA,NA,NA,3.96270868506988,0.0582352941176471,0.0507623937127725,0.0859053036298301,0.0251903607897969,1.46958302378012,3.96270868506988,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2696.3304999475,2696.5804999475,82.9700281228647,0,4563.14696546135,1337.90272929726,4563.39696546135,1338.15272929726,8.50069653174752,2.49325803917555,140.378570729781,41.1730966624743,NA,NA,NA,NA,4.21839076011531,0.133914619928235,0.0523738646183786,0.0886317819451877,0.0259900380813006,3.17453687216599,4.21839076011531,0.133914619928235
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2819.09952666451,2819.49952666451,122.919026717009,0,4770.96600773379,1398.75014105156,4771.36600773379,1399.15014105156,9.01677602674971,2.64462438250545,207.969042272439,60.9974117543052,NA,NA,NA,NA,4.47449035913895,0.203982029808137,0.0547612379841746,0.0926710244098582,0.0271747496763573,4.55875222712507,4.47449035913895,0.203982029808137
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2942.30072193415,2942.80072193415,123.301195269633,0,4979.48164825874,1459.8372003583,4979.98164825874,1460.3372003583,9.53360628771255,2.7962109258225,208.615640524954,61.1870593067356,NA,NA,NA,NA,4.7309625187145,0.206923888251631,0.0571560339520538,0.0967228253163555,0.0283631446679365,4.37377943216926,4.7309625187145,0.206923888251631
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3083.05067840517,3083.62210697659,140.821385042447,0,5217.66860295764,1529.64706060493,5218.24003152907,1530.21848917635,10.051058935242,2.94798001539382,238.258383270323,69.8812888180564,NA,NA,NA,NA,4.98774353177421,0.238721472092244,0.0598911127511956,0.101350357225689,0.0297204018163828,4.78609762736547,4.98774353177421,0.238721472092244
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3398.58344744205,3399.58344744205,315.961340465461,0,5751.82104088736,1686.01133482087,5752.82104088736,1687.01133482087,10.5689953539078,3.09989099525266,534.581009358295,156.792845644514,NA,NA,NA,NA,5.24476461171366,0.537510027261731,0.0660278167993416,0.111733163677131,0.0327656835244853,10.248334309863,5.24476461171366,0.537510027261731
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3800.60916673694,3802.03773816551,402.454290723455,0,6432.31254860069,1885.29692269867,6433.74112002926,1886.72549412725,11.0872745426569,3.25190250972798,680.920079141899,199.714159306377,NA,NA,NA,NA,5.50195578808539,0.651546684790309,0.0738444150940509,0.124958215197606,0.0366445969639651,11.8418245997862,5.50195578808539,0.651546684790309
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4239.22632965862,4241.08347251576,439.045734350253,0,7174.71381666341,2102.74067057173,7176.57095952055,2104.59781342887,11.6057488930973,3.40397126521338,742.829839491293,217.872319301629,NA,NA,NA,NA,5.75924381161221,0.665325428894476,0.0823717043229778,0.13938569824466,0.0408761841001243,11.5519832502851,5.75924381161221,0.665325428894476
