"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,46.5736037836224,21.9561274979934,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.1117131557826,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.1117131557826,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.33555910266,1820.33555910266,2.15374092084608,0,3079.19017262923,903.324412787788,3079.19017262923,903.324412787788,46.7825887423801,22.0546489785506,2.26709570615367,1.06877369004394,NA,NA,NA,NA,23.2154199774217,0.0275,0.291725584762338,0.493468662529184,0.144766079656499,0.118455750646534,23.2154199774217,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.91210431644,1828.91210431644,8.57654521377731,0,3088.21811495952,907.580442743497,3088.21811495952,907.580442743497,46.9921504503798,22.153442355179,9.02794233029181,4.25602995570898,NA,NA,NA,NA,23.3194130054516,0.109869843021244,0.293100055340149,0.494915473663722,0.145448147762781,0.471151880261303,23.3194130054516,0.109869843021244
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1834.03512225403,1834.03512225403,5.12301793758706,0,3093.61076542014,910.12269224636,3093.61076542014,910.12269224636,47.2022906740178,22.2525084606084,5.39265046061792,2.54224950286266,NA,NA,NA,NA,23.4236931164299,0.0656127469930983,0.293921066277455,0.495779695702992,0.145855566724151,0.280112856462383,23.4236931164299,0.0656127469930983
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1838.14365649673,1838.14365649673,4.10853424270567,0,3097.9355383072,912.161513750259,3097.9355383072,912.161513750259,47.4130111350113,22.3518481065053,4.32477288705877,2.03882150389904,NA,NA,NA,NA,23.5282611647425,0.0527070626960195,0.294579496833555,0.496472780498887,0.146182306699358,0.224016115768617,23.5282611647425,0.0527070626960195
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1846.21989632975,1846.50561061546,8.361954118727,0,3106.45188098857,916.025340606169,3106.73759527428,916.311054891883,47.6243133576222,22.4514620114505,8.80205696708163,4.14954114162401,NA,NA,NA,NA,23.63311790679,0.107510034335032,0.295919577206563,0.497883391417842,0.146847308989723,0.454912981864748,23.63311790679,0.107510034335032
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1862.18281271437,1862.7542412858,16.2486306703379,0,3123.2699884611,923.802856577915,3123.84141703253,924.374285149344,47.8361988183816,22.5513508715227,17.10382175825,8.06323025746087,NA,NA,NA,NA,23.7382640752871,0.208920859323932,0.298523570333099,0.500624436814196,0.148139516105147,0.880102673719413,23.7382640752871,0.208920859323932
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1888.25925776113,1889.11640061828,26.3621593324776,0,3150.733915578,936.599116096288,3151.59105843514,937.456258953431,48.0486689535389,22.6515153638112,27.7496414026086,13.0819738040866,NA,NA,NA,NA,23.8437003829592,0.337544906347653,0.302748349829609,0.505071573126311,0.150236023223716,1.41565904015897,23.8437003829592,0.337544906347653
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1916.00880956256,1917.15166670542,28.0352660871424,0,3179.9590076998,950.225639116975,3181.10186484266,951.368496259832,48.2617250296346,22.7519560853992,29.510806407518,13.9122373064016,NA,NA,NA,NA,23.9494274583149,0.355579739079136,0.307241260135262,0.50980095239542,0.152465587736295,1.48471487545535,23.9494274583149,0.355579739079136
2020-03-23,75,5,NA,36,1.85714285714286,NA,9,0.714285714285714,NA,NA,1952.70808930123,1954.56523215837,37.4135654529543,0,3218.62742246231,968.077483627464,3220.48456531945,969.934626484606,48.4753682702849,22.8526736131343,39.3827004767941,18.5661302247743,NA,NA,NA,NA,24.0554459085624,0.469724685812421,0.313237129526061,0.516112393859419,0.155440981569324,1.95268232934149,24.0554459085624,0.469724685812421
2020-03-24,95,7,NA,47.8571428571429,2.85714285714286,NA,11.8571428571429,1,NA,NA,2000.78209985715,2003.63924271429,49.0740105559169,0,3269.28427567906,991.430000143934,3272.14141853621,994.287143001077,48.6895998987359,22.9536685236898,51.6568532167548,24.3525165164701,NA,NA,NA,NA,24.1617563407261,0.607212281992467,0.321101692932775,0.52439088165596,0.159343697244836,2.51312578796546,24.1617563407261,0.607212281992467
2020-03-25,125,8,NA,63.8571428571429,4,NA,16,1.14285714285714,NA,NA,2065.56870983387,2069.56870983387,65.9294671195792,0,3337.54085760945,1023.00402142132,3341.54085760945,1027.00402142132,48.9044211201415,23.0549413852096,69.3994390732414,32.7168784202424,NA,NA,NA,NA,24.2683593528522,0.799681994169239,0.331667498919672,0.535512782694799,0.164586879163145,3.29518477420837,24.2683593528522,0.799681994169239
2020-03-26,158,9,NA,83.2857142857143,5,NA,19.4285714285714,1,NA,NA,2101.27050502839,2149.27483403272,79.7061241988536,43.004329004329,3347.4676820023,1040.36087360163,3425.44204097666,1066.55743643729,49.1198330680822,23.1564927320959,83.9011833672143,39.5534150159724,NA,NA,NA,NA,24.3752555074694,0.940583768375794,0.344441141435622,0.548958722185273,0.170925679208655,3.8587980065434,24.3752555074694,0.940583768375794
2020-03-27,184,10,NA,105.428571428571,6.14285714285714,NA,22.1428571428571,1.14285714285714,NA,NA,2147.56713206846,2239.71864721997,90.443813187248,43.004329004329,3368.5544797664,1062.90334588145,3520.64605485798,1111.43932869563,49.3358368568913,23.2583230896773,95.2040138813131,44.8818922583337,NA,NA,NA,NA,24.4824453575551,1.05377255497089,0.358935597778161,0.564216044651104,0.178118416942546,4.30424416898318,24.4824453575551,1.05377255497089
2020-03-28,211,12,NA,128.571428571429,7.57142857142857,NA,23.1428571428572,1.42857142857143,NA,NA,2197.24941478373,2333.83383036814,94.1151831481734,43.004329004329,3393.22016320365,1086.9819867133,3619.71466869816,1158.14310379171,49.5524335993057,23.3604329825298,99.0686138401829,46.7037750960862,5.68720379146919,NA,0.514175424310611,NA,24.5899294552946,1.07761660370703,0.374018425063286,0.580092704951234,0.185603128226894,4.38240936652468,24.5899294552946,1.07761660370703
2020-03-29,235,12,NA,154.714285714286,9,NA,26.1428571428571,1.42857142857143,NA,NA,2258.66786205494,2439.68517807225,105.851347704109,43.004329004329,3430.23970406821,1116.88458890374,3731.13713996564,1210.67084024638,49.76962440675,23.4628229346107,111.422471267484,52.5277364546707,5.1063829787234,NA,0.491866741981928,NA,24.6977083522218,1.18977987926084,0.390982081105958,0.597949184996152,0.194021183105212,4.817447987102,24.6977083522218,1.18977987926084
2020-03-30,256,12,NA,180.571428571429,10,NA,25.8571428571429,1,NA,NA,2254.3954071663,2543.92354569444,104.238367622185,107.510822510823,3356.52840412935,1114.62049206319,3840.86173746268,1262.39815049499,49.987410388966,23.565493469084,109.724597497037,51.7273102486031,4.6875,NA,0.47171228947937,NA,24.8057825990357,1.14477443396626,0.407687242194083,0.615533565088916,0.202310962291801,4.61503744633567,24.8057825990357,1.14477443396626
