"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,6.82450513162236,2.0016291650466,805.860805860807,236.305048335124,NA,NA,NA,NA,3.38659653148177,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,3.38659653148177,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2952.98873325992,2953.98873325992,96.8458761170623,0,4998.02031542744,1464.88914582823,4999.02031542744,1465.88914582823,7.97633083045291,2.33945994799178,163.855480262609,48.0588558174895,NA,NA,NA,NA,3.95817920909693,0.134213641441171,0.0695638872387204,0.117722617426066,0.0345204252462823,3.39079244145169,3.95817920909693,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,3061.72105711313,3062.72105711313,108.732323853214,0,5181.98671502408,1518.84653962005,5182.98671502408,1519.84653962005,9.11212777554869,2.67258949321554,183.966399596638,53.9573937918206,NA,NA,NA,NA,4.5218077683174,0.166518288790759,0.0721244396980326,0.12205486748957,0.0357910753388733,3.68211102970177,4.5218077683174,0.166518288790759
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3174.966950619,3175.966950619,113.245893505866,0,5373.58971364576,1575.04374993123,5374.58971364576,1576.04374993123,10.2318246193369,3.00099687445583,191.602998621672,56.1972103111818,NA,NA,NA,NA,5.0774468035807,0.187845458069111,0.0747912828303002,0.126566952874543,0.037114471178946,3.69876587035151,5.0774468035807,0.187845458069111
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3293.48417155939,3294.48417155939,118.517220940391,0,5574.11137688213,1633.85680693925,5575.11137688213,1634.85680693925,11.3353513757299,3.32466156477463,200.521663236377,58.8130570080136,NA,NA,NA,NA,5.62506158494867,0.210041165418828,0.0775822611778193,0.13128906512001,0.0384994679529028,3.73286471272668,5.62506158494867,0.210041165418828
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3424.0295723628,3425.0295723628,130.545400803404,0,5794.98375888073,1698.63873515748,5795.98375888073,1699.63873515748,12.4226296884975,3.64356058226878,220.872381998599,64.7819282182309,NA,NA,NA,NA,6.16461322887844,0.244442109557763,0.0806564927883779,0.136490419242489,0.0400250264964883,3.96374763026701,6.16461322887844,0.244442109557763
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3508.19385771093,3659.70900922608,234.679436863288,150.515151515152,5936.63234871925,1740.90823014227,6193.04260512951,1816.09620006708,13.493583881878,3.95767173121738,397.058846248777,116.457464909601,NA,NA,NA,NA,6.69606418198458,0.459140941236875,0.0861829911461385,0.14584081266024,0.0427674993657529,6.8538963202162,6.69606418198458,0.459140941236875
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3832.71720086398,3984.23235237913,324.523343153051,0,6485.6999020397,1901.94988915055,6742.11015844996,1977.13785907536,14.5481433641755,4.26697430705724,549.06755332045,161.041659008281,NA,NA,NA,NA,7.2193794138014,0.668179725231003,0.0938252360183856,0.158770880041869,0.0465598915579959,9.25043929484556,7.2193794138014,0.668179725231003
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4331.12313102328,4482.92399682415,498.691644445013,0,7329.16058336424,2149.13521646913,7585.85655406021,2224.60890067965,15.5862392308125,4.57144810005753,843.746395610248,247.471041604292,NA,NA,NA,NA,7.73452473107991,1.00698163345027,0.105568994188641,0.178640380037401,0.0523876211763183,13.0114385776388,7.73452473107991,1.00698163345027
