"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,16853.6711053769,16855.8139625198,2981.55390935086,0,28517.0464470552,8362.39640245344,28519.1893041981,8364.53925959629,5.97664758427148,1.75315659879337,5043.96307149251,1479.56810539215,NA,NA,NA,NA,2.96585519219487,0.597351371003945,0.131665586984333,0.222771549828688,0.0653378100824512,21.4918144913895,2.96585519219487,0.597351371003945
2020-03-24,946,8,NA,460.571428571429,3.28571428571429,NA,119.142857142857,1.14285714285714,NA,NA,20812.241061209,20815.5267754947,3959.71281297493,0,35214.6404934184,10326.2238134034,35217.9262077041,10329.5095276891,6.06334147022468,1.77858690166648,6698.73690350603,1964.97026809282,NA,NA,NA,NA,3.00887621830698,0.656954104955243,0.162596037033735,0.275097300956157,0.0806867552197484,23.4946605295486,3.00887621830698,0.656954104955243
2020-03-25,1260,15,NA,618.428571428571,5.28571428571429,NA,157.857142857143,2,NA,NA,25957.2748268901,25987.6463997617,5172.11962426698,25.0858585858586,43919.8654061201,12878.4749051449,43967.7194964742,12896.1252810848,6.15040029456288,1.80412425353802,8749.79328877009,2566.61575339564,1.19047619047619,NA,0.0577197325577646,NA,3.05207834166278,0.70005581433413,0.202996943676187,0.34344444051994,0.100735325433296,24.8513344096665,3.05207834166278,0.70005581433413
2020-03-26,1795,18,NA,845.428571428571,7.71428571428571,NA,227,2.42857142857143,NA,NA,36666.5676133248,36717.2862280434,10729.6398282817,17.9184704184704,62029.6726549076,18195.4395675146,62110.3612995962,18224.3504160645,6.2378267685623,1.82976944971868,18142.641803122,5328.22513497976,1.00278551532033,NA,0.0490232308787903,NA,3.09546290770761,0.78936065961626,0.286809231190899,0.485161808056515,0.142355616897222,41.3357715701591,3.09546290770761,0.78936065961626
2020-03-27,2345,22,NA,1136,10.7142857142857,NA,290.571428571429,3,NA,NA,46283.6141581753,46358.8349373961,9641.54870935266,21.5021645021645,78299.0506718262,22967.8085296208,78419.226496002,23010.3176595886,6.32562371365749,1.8555233178324,16308.8651964058,4785.9672435241,0.93816631130064,NA,0.0474558949328844,NA,3.13903131655184,0.714442328035327,0.362122127564678,0.612555021692348,0.179740176777129,26.2952038789932,3.13903131655184,0.714442328035327
2020-03-28,2845,34,NA,1485.42857142857,15.2857142857143,NA,349.428571428571,4.57142857142857,NA,NA,57214.7432132153,57337.5397500118,10978.7048126157,43.004329004329,96794.4313955126,28390.1196181584,96992.1530072342,28458.3967395333,6.41379404191986,1.88138671209004,18572.9265112322,5448.07907994464,1.19507908611599,NA,0.0592979750234104,NA,3.18278501328354,0.682310084435128,0.447879932954261,0.757633466231179,0.222296681707298,23.7205002511164,3.18278501328354,0.682310084435128
2020-03-29,3432,41,NA,1903,20.5714285714286,NA,417.571428571429,5.28571428571429,NA,NA,70064.4758256875,70278.5667347784,12941.0269847666,86.008658008658,118535.828860235,34764.3037931983,118884.784904191,34880.2597545302,6.50234094991246,1.90736057015363,21892.6318969567,6421.86301499694,1.19463869463869,NA,0.0583392660165202,NA,3.22672558416708,0.659838267709686,0.548965998445854,0.928643079635445,0.272459691650494,22.6183432066466,3.22672558416708,0.659838267709686
2020-03-30,4155,50,NA,2396.85714285714,26.8571428571429,NA,493.857142857143,6.28571428571428,NA,NA,85027.8957663935,85377.2853767831,15098.7186420048,129.012987012987,143853.46838657,42187.0256112501,144427.633221734,42372.8569753747,6.59126773134458,1.93344585818156,25542.8483175435,7492.59722084448,1.20336943441637,NA,0.0585635860631341,NA,3.27085466367475,0.637691830071864,0.666906411002096,1.1281655781905,0.330986512919006,21.5497489477673,3.27085466367475,0.637691830071864
2020-03-31,4963,63,NA,2970.71428571429,34.7142857142857,NA,573.857142857143,7.85714285714286,NA,NA,102158.037381107,102687.301450371,17310.0160735876,172.017316017316,172837.464662794,50684.3150054472,173711.384076713,50962.7897637715,6.6805777995411,1.9596435774196,29283.7508549785,8589.93278839687,1.26939351198872,84.6689895470383,0.0613513054780665,1.19777777777778,3.31517394563694,0.611138140219503,0.802119900668332,1.35690933710936,0.398084936362401,20.3580435780104,3.31517394563694,0.611138140219503
2020-04-01,6009,74,NA,3649.14285714286,43.1428571428571,NA,678.428571428572,8.42857142857143,NA,NA,122041.796276589,122880.519220312,20193.2177699413,301.030303030303,206479.544812523,60548.205026621,207872.713310691,60983.4842962236,6.77027494682606,1.985954840287,34161.3292339784,10020.6945324521,1.23148610417707,91.7933130699088,0.0602210997068833,1.13205298013245,3.3596853119588,0.601986124341974,0.959854903955253,1.62375325670637,0.4763594492717,19.7666461568846,3.3596853119588,0.601986124341974
2020-04-02,7268,90,NA,4431,53.4285714285714,NA,781.857142857143,10.2857142857143,NA,NA,144632.113961248,145846.659415793,22966.1401954814,365.536796536796,244701.322690421,71754.4797530575,246725.058954158,72380.2155210489,6.86036309388462,2.01238079685576,38852.3456434664,11396.7312248253,1.23830489818382,113.677811550152,0.0617086468490303,1.36885310485798,3.4043907082435,0.581388142081163,1.13924999791668,1.92724004804377,0.565382578605941,18.8182580854776,3.4043907082435,0.581388142081163
2020-04-03,8570,102,NA,5320.28571428571,64.8571428571429,NA,889.285714285715,11.4285714285714,NA,NA,169950.827539002,171628.347019521,25781.6876037279,451.545454545455,287539.135062723,84314.4074361104,290340.530667118,85174.1356853049,6.95084620560812,2.0389226101651,43615.4717129606,12793.9201642559,1.1901983663944,82.0976491862568,0.0594307419323909,1.47971126294404,3.4492921020311,0.558671320135445,1.34063813849177,2.26793298031359,0.665319550620649,17.8257005983026,3.4492921020311,0.558671320135445
2020-04-04,10444,136,NA,6405.85714285714,79.4285714285714,NA,1085.57142857143,14.5714285714286,NA,NA,200314.294413786,202694.454586946,31066.1075674248,688.069264069264,338912.219949896,99376.9549078078,342895.776726453,100590.399590944,7.04172836697691,2.06558147848044,52555.2460593343,15416.2639056394,1.30218307162007,70.9183673469388,0.0670960635194204,1.85672194391216,3.49439152045471,0.581123053717075,1.58330439580089,2.6784570485606,0.785740400112391,18.2794682540133,3.49439152045471,0.581123053717075
2020-04-05,11589,151,NA,7571.14285714286,95.1428571428571,NA,1165.28571428571,15.7142857142857,NA,NA,232423.547634592,235615.002180047,32920.5475931008,795.580086580087,393238.924768877,115305.616549067,398588.221472174,116926.911930378,7.13301401225597,2.09235870252444,55692.4447457213,16336.5123394335,1.3029597031668,61.3824884792627,0.064087599941795,1.91909256189034,3.53969116397665,0.52995563792002,1.8404562148901,3.11348667361122,0.913349573495007,16.4344475213024,3.53969116397665,0.52995563792002
2020-04-06,13127,179,NA,8852.85714285714,113.571428571429,NA,1281.71428571429,18.4285714285714,NA,NA,267209.238099386,271365.216454364,35750.2142743173,946.095238095238,452094.517012858,132561.57143063,459067.67818502,134667.619765753,7.22470770393113,2.11925562063135,60479.4567128456,17740.7078353755,1.36360173687819,55.1317614424411,0.0659627649920647,2.10307939199979,3.58519329668763,0.503027395413371,2.11971137027507,3.58590901917678,1.05192731977627,15.3814941033954,3.58519329668763,0.503027395413371
2020-04-07,14853,247,NA,10265.7142857143,139.857142857143,NA,1412.85714285714,26.2857142857143,NA,NA,304912.367489184,310277.250606067,38912.0341517031,1182.61904761905,515889.81628008,151262.111471539,524896.058038322,153977.350998929,7.31681412753026,2.14627360722789,65828.379853302,19309.731233176,1.66296371103481,44.9701423977951,0.079606222988483,2.5024065902287,3.63090024373682,0.482927170355236,2.42366440563312,4.10011333425081,1.20276115687124,14.562383556975,3.63090024373682,0.482927170355236
2020-04-08,16631,318,NA,11783.1428571429,174.714285714286,NA,1517.42857142857,34.8571428571429,NA,NA,344879.079255704,351547.447221072,41270.1966150044,1268.62770562771,583519.952877823,171081.902917438,594713.795368665,174457.298191337,7.40933830137547,2.17341413436078,69817.7373303436,20479.9471924082,1.91209187661596,43.7880415324024,0.0904572064208519,2.73752864947371,3.67681449541941,0.455103166976471,2.74603772289659,4.64547966232954,1.36273588573883,13.5351009061541,3.67681449541941,0.455103166976471
2020-04-09,18300,345,NA,13359.1428571429,211.142857142857,NA,1576,36.4285714285714,NA,NA,385626.646035149,393879.598416101,42332.1511950297,1548.15584415584,652470.717611641,191289.330255896,666328.065596989,195464.230363307,7.50228537464846,2.20067871246237,71614.2702283239,21006.9321719696,1.88524590163934,41.4818972775751,0.0875902182766866,2.48661909664293,3.72293860696841,0.418409730057013,3.07670627131535,5.20487922304096,1.52682704510453,12.2744908987777,3.72293860696841,0.418409730057013
2020-04-10,20051,418,NA,14999.2857142857,256.285714285714,NA,1640.14285714286,45.1428571428571,NA,NA,427374.811664407,437393.080062675,43513.4816465736,1720.17316017316,723119.354419203,211989.481191145,739940.819620669,217057.386669126,7.59566055982702,2.22806887053195,73612.7540236795,21593.1563058185,2.08468405565807,36.7171510437986,0.0955662124192966,2.47985651081256,3.76927516502694,0.389871207385881,3.41660252998714,5.77988951264267,1.6954973689567,11.2838368649991,3.76927516502694,0.389871207385881
2020-04-11,21719,503,NA,16610,308.714285714286,NA,1610.71428571429,52.4285714285714,NA,NA,467340.571847033,479604.48959595,42211.4095332752,2193.22077922078,790755.242332391,231803.043172212,811350.828412977,238004.40192624,7.68946919617705,2.2555861747601,71410.0087923085,20947.015257114,2.31594456466688,32.6336454243431,0.104878084111298,2.416465388674,3.81582681915553,0.345851453441022,3.74632793072975,6.33769352881788,1.85912050015228,9.87690626148119,3.81582681915553,0.345851453441022
2020-04-12,22938,557,NA,18231.2857142857,366.714285714286,NA,1621.28571428571,58,NA,NA,506891.321095834,521578.47693999,41973.9873440395,2365.2380952381,857692.008822992,251408.428943368,882359.184647168,258833.598653357,7.7837169408217,2.28323228457591,71008.3562341906,20829.1967271174,2.42828494201761,29.1043083900227,0.106791216399078,2.14332606897832,3.86259637664836,0.318646664143789,4.07419875880217,6.89236012190893,2.02182331709047,8.98145589588962,3.86259637664836,0.318646664143789
2020-04-13,24292,589,NA,19826.2857142857,425.285714285714,NA,1595,58.5714285714286,NA,NA,544856.121596004,562375.62808951,40797.1511495203,2773.77922077922,921944.066717005,270227.882037974,951376.660123598,279078.801479435,7.8784095852351,2.31100889881823,69017.4754764307,20245.2028260778,2.42466655689116,23.6927974532431,0.10473426844633,1.60414905486708,3.90958671147005,0.289275844099878,4.39287698254943,7.43147537561232,2.17996439052896,8.04850062560197,3.90958671147005,0.289275844099878
2020-04-14,25465,691,NA,21342.2857142857,488.714285714286,NA,1516,63.4285714285714,NA,NA,579150.076426607,600689.40975994,38313.7816704302,3956.39826839827,979983.299541565,287227.223747683,1016192.96254523,298091.655541453,7.9735530239435,2.33891774655462,64816.3024216294,19012.854062018,2.71352837227567,20.8406944867499,0.115034490166249,1.49054651811923,3.95680074872384,0.25599042132608,4.69215689655678,7.93777406421165,2.32847923507396,7.03190808578982,3.95680074872384,0.25599042132608
2020-04-15,26753,779,NA,22788.2857142857,554.571428571429,NA,1446,65.8571428571428,NA,NA,609949.399100603,636801.117715321,36111.707955381,5246.52813852814,1032105.57446065,302495.481615981,1077283.96640205,316011.751218559,8.06915334635921,2.36696061401947,61091.0038568181,17920.0956771064,2.91182297312451,19.4928445895054,0.122330187295345,1.35862125127167,4.00424151022337,0.229840049586854,4.9742357825438,8.41497337954318,2.46845823112767,6.23529365275967,4.00424151022337,0.229840049586854
2020-04-16,28258,841,NA,24210.8571428571,625.428571428571,NA,1422.57142857143,70.8571428571429,NA,NA,639504.135102365,671909.762807993,35108.6450926712,5483.05194805195,1082124.5859751,317144.397870346,1136678.06582858,333434.086377328,8.16521674969276,2.3951393190681,59394.0994265385,17422.3351587692,2.97614834737066,18.2234432234432,0.125165616955074,1.19666640780228,4.05191207127611,0.214775688061907,5.24847945743425,8.87891768871684,2.60454907731391,5.75599306179175,4.05191207127611,0.214775688061907
2020-04-17,29888,921,NA,25616.1428571429,697.285714285714,NA,1405.28571428572,71.8571428571429,NA,NA,666914.3972452,706186.566076369,34276.8032683763,6794.68398268398,1128509.63366482,330733.02527098,1194664.9193791,350443.627848853,8.26174954003463,2.42345571149404,57986.8535505184,17009.541471525,3.08150428265525,16.7818463125322,0.130418793594043,1.07874125528293,4.09981556122019,0.202431347023756,5.51622537776254,9.33186959760005,2.7374154738678,5.35990330428272,4.09981556122019,0.202431347023756
2020-04-18,31652,1042,NA,27035.1428571429,774.285714285714,NA,1419,77,NA,NA,693155.729751284,740396.192954747,34209.6268783786,7891.29437229438,1172915.04850522,343742.661809982,1252538.1290913,367419.833668199,8.35875822371884,2.45191169982918,57873.2097121957,16976.2058193458,3.29205105522558,15.6011628911085,0.140735461623813,1.01473111600231,4.14795520876273,0.196047817997121,5.78344656408272,9.78393380193733,2.87002147610187,5.12953791666323,4.14795520876273,0.196047817997121
2020-04-19,32902,1276,NA,28458.5714285714,877,NA,1423.42857142857,102.714285714286,NA,NA,718243.898704107,774316.954981163,33920.7620264157,8729.87878787879,1215383.06977043,356169.904620083,1309922.65951402,384252.693019653,8.45624942090175,2.48050922599339,57384.5304227206,16832.8593514544,3.87818369703969,14.5947745049093,0.164790399046737,1.03840707062139,4.1963342990941,0.189241076145382,6.04841134437128,10.2321807924848,3.00150775804958,4.89367115793546,4.1963342990941,0.189241076145382
2020-04-20,33914,1348,NA,29833.1428571429,985.428571428571,NA,1374.57142857143,108.428571428571,NA,NA,741700.869485201,806698.241779574,32381.2867984107,8815.88744588743,1255095.06251131,367785.089905653,1364702.82441607,400321.602257963,8.55422983717144,2.50925025696663,54780.1649020498,16068.9092383091,3.97475968626526,13.5584558534476,0.167100897235913,0.924258399472143,4.24495615979936,0.176378518395758,6.30135084305707,10.6600843385826,3.12702660702148,4.50839705799586,4.24495615979936,0.176378518395758
2020-04-21,35249,1614,NA,31230.8571428571,1117.28571428571,NA,1397.71428571428,131.857142857143,NA,NA,764573.786780962,839249.977257152,32551.7354775784,9546.96103896104,1293831.41451461,379101.088606664,1419771.34125454,416475.095051347,8.65270628211557,2.53813679023553,55068.5168384712,16153.4927933847,4.57885330080286,13.0371728621437,0.192314571788837,0.940404092930185,4.29382417007239,0.17369130245833,6.55562176515815,11.0902402841819,3.25320616234983,4.38879564751917,4.29382417007239,0.17369130245833
2020-04-22,36082,1673,NA,32563.5714285714,1245,NA,1332.71428571429,127.714285714286,NA,NA,785220.476555119,869936.879152521,30686.9018953694,9912.49783549784,1328796.84561964,389315.653242175,1471685.07638887,431703.181706192,8.75168572336874,2.56717086964729,51913.7351343269,15228.086654845,4.63666093897234,11.9207200306396,0.192312803387507,0.825380251970517,4.34294178753637,0.160669971341249,6.79532593843442,11.4957533269937,3.37215710547941,4.01359586555649,4.34294178753637,0.160669971341249
2020-04-23,38379,1724,NA,34009.4285714286,1371.14285714286,NA,1445.85714285714,126.142857142857,NA,NA,807347.162352218,902854.781399837,32917.9022473156,10665.0735930736,1366261.03129049,400267.962413238,1527373.0459425,448038.381317642,8.8511752365958,2.59635457073815,55687.9695536378,16335.1996114498,4.49203991766331,11.8314164910075,0.190949866525269,0.731702134434799,4.39231252342348,0.169729868532568,7.05245709397061,11.9307479950382,3.49975602476804,4.19218591849915,4.39231252342348,0.169729868532568
2020-04-24,40208,1747,NA,35483.7142857143,1489.14285714286,NA,1474.28571428571,118,NA,NA,829603.705257889,936044.913050097,33190.13165026,10815.5887445887,1403938.48628124,411289.317754184,1583521.55221531,464508.672211756,8.95118200257519,2.62568999987775,56148.5062728028,16470.290894114,4.34490648627139,11.3441217120656,0.186636343581785,0.643781846039872,4.44193994112754,0.168335044553468,7.31171471128507,12.3693400472013,3.6284101807286,4.11101112358654,4.44193994112754,0.168335044553468
2020-04-25,41153,1793,NA,36841,1596.42857142857,NA,1357.28571428572,107.285714285714,NA,NA,848123.533484062,966261.693657222,30216.7806071251,11589.6666666667,1435283.03100142,420464.351739674,1634639.97239337,479503.465595743,9.0517133482825,2.6551793063204,51118.4201780583,14994.7933839869,4.356912011275,10.748189398967,0.185560496889165,0.577870274568218,4.49182767659131,0.150834313196513,7.54774663263046,12.768640657271,3.74553880335113,3.64231504941652,4.49182767659131,0.150834313196513
2020-04-26,42616,1816,NA,38228.7142857143,1673.57142857143,NA,1387.71428571428,77.1428571428573,NA,NA,863139.407304365,996814.766611724,30553.072954502,15460.0562770563,1460658.93974134,427928.719843842,1686327.3060417,494665.140896473,9.15277670962549,2.68482467127399,51687.333648338,15161.6753007303,4.26131030598836,10.0629633129182,0.182180286731984,0.516573229120336,4.54197941981415,0.150844475952094,7.78640542974786,13.1723852132798,3.86397098838683,3.60243192745649,4.54197941981415,0.150844475952094
2020-04-27,43558,1886,NA,39606.4285714286,1750.42857142857,NA,1377.71428571429,76.8571428571427,NA,NA,876742.290001773,1026814.64930913,29999.8826974079,16320.1428571428,1483639.80238163,434694.926939655,1737078.79505562,509552.300731277,9.25437961976742,2.71462830447477,50751.4890139208,14887.1598348039,4.32985903852335,9.56518345042935,0.183674824007327,0.47882652657922,4.59239890905752,0.147105206408509,8.02074309944441,13.568819619011,3.98025885455203,3.47567060935142,4.59239890905752,0.147105206408509
2020-04-28,45137,2046,NA,41019,1812.14285714286,NA,1412.57142857143,61.7142857142858,NA,NA,887257.167853239,1057237.73928181,30423.0899726786,19846.4978354978,1501367.85988865,439948.171372929,1788546.23351502,524649.473198922,9.35652971838755,2.74459244690381,51467.4384593952,15097.172467645,4.53286660611029,9.03766823172339,0.193523171182847,0.467771460789189,4.64308993544044,0.148432589311666,8.25838656228974,13.970846510765,4.09818718949784,3.47001511386169,4.64308993544044,0.148432589311666
2020-04-29,46327,2373,NA,42482.5714285714,1912.14285714286,NA,1463.57142857143,100,NA,NA,899113.479855659,1088416.98634917,31179.2470673553,19222.9350649351,1521394.96817109,445845.716104527,1841292.88025901,540121.881518061,9.45923477705179,2.77471937822907,52746.6467439865,15472.4083191388,5.12228290197941,8.80400965579841,0.218023058236132,0.494782691045942,4.69405635552946,0.15187581805132,8.50193658461327,14.3828656645386,4.21904659907192,3.51411610940208,4.69405635552946,0.15187581805132
2020-04-30,47971,2475,NA,43852.8571428571,2019.42857142857,NA,1370.28571428572,107.285714285714,NA,NA,908896.463253922,1117293.66671713,28876.6803679594,18986.4112554113,1537920.84486436,450709.929133525,1890144.22215374,554451.662753289,9.5625026774103,2.80501141041004,48851.3418947344,14329.7812352281,5.15936711763357,8.8038563581331,0.221517410661795,0.474521114161074,4.74530208051939,0.140253058177303,8.7275005994547,14.7644574773009,4.33098062147444,3.21168362113703,4.74530208051939,0.140253058177303
2020-05-01,49579,2635,NA,45191.5714285714,2146.28571428571,NA,1338.71428571428,126.857142857143,NA,NA,918917.124045723,1145201.97253057,27908.3058134459,17760.7878787879,1554868.69793542,455678.126003356,1937357.34262406,568300.897217104,9.66634140834299,2.83547088686036,47213.1204703217,13849.2344638152,5.31475019665584,8.83536025969749,0.230090417516257,0.468548043049369,4.79683107481682,0.13547834022331,8.94550036350267,15.1332526736592,4.43916095551327,3.07057040507474,4.79683107481682,0.13547834022331
2020-05-02,50494,2695,NA,46526,2275.14285714286,NA,1334.42857142857,128.857142857143,NA,NA,930161.808164369,1172723.6393332,27521.6668026289,16148.1255411255,1573897.00339348,461247.32800423,1983916.37701986,581958.265705627,9.77075907814897,2.86610018602344,46559.0343957942,13657.3684885226,5.33726779419337,8.93439174216712,0.229806913548051,0.448651159186747,4.84864736208896,0.133519052687991,9.1604799795813,15.4969386164904,4.54584256950718,2.99501076674456,4.84864736208896,0.133519052687991
2020-05-03,51225,2720,NA,47755.8571428571,2404.28571428571,NA,1229.85714285714,129.142857142857,NA,NA,943516.755015188,1197818.89787233,25095.2585391311,11611.1688311689,1596519.00754795,467848.39937381,2026370.60095455,594411.551897978,9.87576390569556,2.89690171877617,42454.2239346912,12453.2861923508,5.30990727183992,8.98697609346882,0.227079402807177,0.427134928682076,4.90075502087148,0.121539929118192,9.35650622627727,15.8285607100158,4.64311875207812,2.69794548850113,4.90075502087148,0.121539929118192
2020-05-04,52816,2838,NA,49078.4285714286,2540.28571428571,NA,1322.57142857143,136,NA,NA,958514.169178678,1224520.47653799,26701.5786656537,11568.1645021645,1621924.5774858,475260.931429161,2071542.2734565,607661.959356121,9.98136421652873,2.92787792728795,45171.672501951,13250.4074581439,5.37337170554377,8.98961608849074,0.231764192953613,0.422378146157551,4.95315818263832,0.128863262667894,9.56507989920929,16.1814095720321,4.74662147699175,2.83000577612677,4.95315818263832,0.128863262667894
2020-05-05,53864,3179,NA,50325.1428571429,2702.14285714286,NA,1246.71428571428,161.857142857143,NA,NA,973968.468788787,1249425.56835589,24905.0918179019,9288.93506493507,1648132.77333915,482879.534458023,2113674.78799117,620020.877100344,10.0875684385645,2.95903128375683,42132.5145346706,12358.9177442221,5.90190108421209,9.04089553380239,0.254436925297057,0.450164326640025,5.00586102966357,0.119593242330727,9.75962069922015,16.5105187013609,4.84316052060616,2.59830189461282,5.00586102966357,0.119593242330727
2020-05-06,54800,3345,NA,51535.5714285714,2841,NA,1210.42857142857,138.857142857143,NA,NA,982704.963524879,1273352.43538635,23926.8670304641,15051.5151515151,1662930.51980077,487195.363209983,2154152.41723667,631894.359987642,10.1943851093891,2.99036429255096,40477.6292454991,11873.482887298,6.10401459854015,8.9757361304183,0.262692394269076,0.451785143120589,5.05886779864423,0.114305436155527,9.94652030544903,16.8267010480689,4.935907693622,2.45663671845755,5.05886779864423,0.114305436155527
2020-05-07,55956,3589,NA,52676.2857142857,3000.14285714286,NA,1140.71428571429,159.142857142857,NA,NA,988711.339498381,1295666.07975812,22313.6443717699,16148.1255411255,1673118.00865515,490149.847312838,2191900.92074306,642967.29629243,10.3018228798177,3.02187949125234,37748.5035063908,11072.936304788,6.41396811780685,9.11842093837109,0.277000382742906,0.463505283839137,5.11218278246591,0.106744505737234,10.1208185677876,17.1215654125547,5.02240156816593,2.27063515500448,5.11218278246591,0.106744505737234
2020-05-08,57371,3715,NA,53789.4285714286,3154.42857142857,NA,1113.14285714286,154.285714285714,NA,NA,991011.403653381,1317214.35170533,21548.2719472081,19093.9220779221,1677016.81299331,491277.415131968,2228354.62618012,653660.423724879,10.4098905037355,3.05357944767709,36453.7054370614,10693.1274324491,6.47539697756706,9.30125780335133,0.282034582692664,0.460519164118261,5.16581032516198,0.103498100164962,10.2891382870687,17.4063157387506,5.10592864690697,2.17943004053544,5.16581032516198,0.103498100164962
2020-05-09,58560,3779,NA,54941.7142857143,3309.28571428571,NA,1152.28571428571,154.857142857143,NA,NA,993537.070034971,1339289.82761073,22075.4759053998,19394.9523809524,1681296.10840716,492517.655592005,2265700.21463426,664615.171166656,10.5185968038964,3.08546674984278,37345.5884541431,10954.7474417774,6.45321038251366,9.38831091459535,0.282164466726494,0.45028300296779,5.21975480494108,0.106827357027673,10.4615761473528,17.6980328184493,5.19149931441635,2.22757032098906,5.21975480494108,0.106827357027673
