"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,74.4095069165463,2.06666666666667,2.06666666666667,NA,NA,NA,NA,83.4903860371113,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,83.4903860371113,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.72027876542593,9.72027876542593,2.10361209875927,0,9.72027876542593,7.44636844636845,8.02700197159925,7.44636844636845,99,74.6463758018944,2.36033530493258,1.77970177970178,NA,NA,NA,NA,83.7561622194488,23.1322288215067,0.00167950369072894,0.00138693341643054,0.00128660952941871,27.6185395898372,83.7561622194488,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.237180790757,16.237180790757,6.51690202533109,0,16.237180790757,12.977873977874,15.3392217188845,12.977873977874,99,74.7399383279078,7.31221974728521,5.53150553150553,NA,NA,NA,NA,83.861143044335,29.3881041047288,0.00280551676790461,0.00265036426541695,0.00224236236116829,67.0443943285975,83.861143044335,29.3881041047288
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,19.816396917521,19.816396917521,3.579216126764,0,19.816396917521,16.008177008177,19.3552426349877,16.008177008177,99,74.7008061629044,4.01602091610327,3.03030303030303,NA,NA,NA,NA,83.8172352199454,18.4704501987829,0.00342394622243819,0.00334426637598512,0.00276594869508328,22.0433348183292,83.8172352199454,18.4704501987829
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,23.9158031082622,23.9158031082622,4.09940619074122,0,23.9549372112704,19.4713804713805,23.9549372112704,19.4713804713805,99,74.5391106237812,4.5996945762827,3.46320346320346,NA,NA,NA,NA,83.6358064813164,17.2955079622755,0.00413225593178892,0.00413901765869221,0.0033643330767004,20.6869402535869,83.6358064813164,17.2955079622755
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,28.0303665867994,28.0303665867994,4.11456347853716,0,28.5716388591197,22.9345839345839,28.5716388591197,22.9345839345839,99,74.2645223818762,4.61670164784922,3.46320346320346,NA,NA,NA,NA,83.3277077010945,14.3306191699128,0.00484318457022688,0.0049367074825825,0.00396271745831753,17.2043709337768,83.3277077010945,14.3306191699128
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,31.1320872857926,31.1320872857926,3.10172069899323,0,32.0518911718877,25.5319865319865,32.0518911718877,25.5319865319865,99,73.8862685902027,3.48025231276809,2.5974025974026,NA,NA,NA,NA,82.9032921069657,9.17030370764932,0.00537911069819953,0.00553803762393116,0.00441150574453037,11.065573079069,82.9032921069657,9.17030370764932
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,35.9880808417867,35.9880808417867,4.85599355599404,0,37.5005064548565,29.5723905723906,37.5005064548565,29.5723905723906,99,73.4131479699646,5.44861528296881,4.04040404040404,NA,NA,NA,NA,82.3724322093172,12.843840317895,0.00621814621315378,0.00647946838923568,0.00510962085641702,15.5980339879431,82.3724322093172,12.843840317895
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,42.1046973193366,42.1046973193366,6.1166164775499,0,44.3635901132975,34.6228956228956,44.3635901132975,34.6228956228956,99,72.8535487666754,6.86308365844094,5.05050505050505,NA,NA,NA,NA,81.7445399487075,13.888843077325,0.00727499655631041,0.00766529593722041,0.00598226474627533,16.9962285692316,81.7445399487075,13.888843077325
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,50.7436244167022,50.7436244167022,8.63892709736559,0,54.0568052439185,41.6936026936027,54.0568052439185,41.6936026936027,99,72.21546107944,9.69321513062101,7.07070707070707,NA,NA,NA,NA,81.0285805298047,16.6202794974497,0.00876766053170701,0.00934012347867048,0.00720396619207696,20.5177275871264,81.0285805298047,16.6202794974497
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,61.2487313389465,61.2487313389465,10.5051069222444,0,65.8439473530981,50.2073112073112,65.8439473530981,50.2073112073112,99,71.5064886000434,11.7871421091796,8.51370851370852,NA,NA,NA,NA,80.2330855931041,16.6060003389267,0.010582769570572,0.011376747031683,0.0086749944635524,20.7023188489205,80.2330855931041,16.6060003389267
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,72.0485830501652,72.0485830501652,10.7998517112187,0,77.9618046791046,58.8653198653199,77.9618046791046,58.8653198653199,99,70.73386276824,12.1178573260065,8.65800865800865,NA,NA,NA,NA,79.3661690977178,13.9917478428276,0.0124488056427918,0.0134705127141184,0.0101709554175952,17.6327761818494,79.3661690977178,13.9917478428276
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,84.433637890561,84.433637890561,12.3850548403958,0,91.8583221076525,68.6777296777297,91.8583221076525,68.6777296777297,99,69.9044617778085,13.8965174285478,9.81240981240983,NA,NA,NA,NA,78.4355486469151,13.4810039659525,0.014588738644334,0.0158716014969361,0.0118663778321771,17.189865943335,78.4355486469151,13.4810039659525
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,99.1899772893476,99.1899772893476,14.7563393987867,0,108.41551384232,80.2217412217413,108.41551384232,80.2217412217413,99,69.0248178055592,16.5571917346676,11.5440115440116,NA,NA,NA,0,77.448553599351,13.5342531481984,0.0171383904681133,0.0187324108726292,0.0138609924375675,17.4768489993445,77.448553599351,13.5342531481984
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,115.268200988536,115.268200988536,16.0782236991886,0,126.455911622967,92.6315536315537,126.455911622967,92.6315536315537,99,68.1011274534865,18.0403977806469,12.4098124098124,NA,NA,NA,0,76.4121367855721,12.3854556425252,0.0199164420749459,0.0218494937656204,0.0160052031383622,16.2095245291636,76.4121367855721,12.3854556425252
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,133.662746237169,133.662746237169,18.3945452486325,0,147.095313057355,106.628667628668,147.095313057355,106.628667628668,99,67.1392671012991,20.6394014343876,13.997113997114,NA,NA,NA,0,75.332891734157,12.0216341718355,0.0230947158034983,0.0254156415809265,0.0184236733473981,15.9580396769287,75.332891734157,12.0216341718355
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,151.371420128349,151.371420128349,17.7086738911801,0,166.965139920179,119.904280904281,166.965139920179,119.904280904281,99,66.1447995173353,19.8698268628249,13.2756132756133,NA,NA,NA,0,74.2170600894231,9.83327403636538,0.0261544822850874,0.0288488196157951,0.0207174801435971,13.248773042384,74.2170600894231,9.83327403636538
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,171.899528127468,171.899528127468,20.5281079991192,0,189.998482465779,135.055796055796,189.998482465779,135.055796055796,99,65.1229840840694,23.0333425455996,15.1515151515151,NA,NA,NA,0,73.0705430848456,9.91019484573517,0.0297014004322124,0.0328286009316104,0.023335411813172,13.5614160068745,73.0705430848456,9.91019484573517
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,193.95430054196,193.95430054196,22.0547724144923,0,214.744802380407,151.073112073112,214.744802380407,151.073112073112,99,64.0787919652217,24.7463199146283,16.017316017316,NA,NA,NA,0,71.8989185611503,9.2257407025971,0.0335121009853774,0.0371043564558663,0.0261029395781512,12.8300366235666,71.8989185611503,9.2257407025971
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,217.390910734401,217.390910734401,23.4366101924405,0,241.041598494951,167.811928811929,241.041598494951,167.811928811929,99,63.0169108785975,26.2967961145438,16.7388167388168,NA,NA,NA,0,70.7074463216259,8.5452834718016,0.0375615602926954,0.0416480086694032,0.0289951307559673,12.0835733608135,70.7074463216259,8.5452834718016
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,238.384403564509,239.384403564509,21.9934928301078,1,264.719160311744,182.252044252044,265.719160311744,183.252044252044,99,61.9417525896441,24.6775618167928,15.4401154401154,NA,NA,NA,0,69.5010765401892,7.03273074813172,0.0413616727453929,0.0459118839295361,0.031662927790677,10.1170250199552,69.5010765401892,7.03273074813172
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,256.922409932445,258.422409932445,19.0380063679367,0.5,285.580550366629,194.883357383357,287.080550366629,196.383357383357,99,60.8574627709071,21.3613900548852,13.1313131313131,NA,NA,NA,0,68.284460824082,5.45452282560563,0.0446511259319415,0.0496027794585707,0.0339318019043086,7.98626339780022,68.284460824082,5.45452282560563
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,273.797551425465,275.464218092132,17.0418081596865,0.166666666666667,304.53546104919,206.260702260702,306.202127715857,207.927368927369,99,59.76793242443,19.1215773492276,11.5440115440115,NA,NA,NA,0,67.061965030251,4.4492840514824,0.0475956690249537,0.0529066723309455,0.035926416509699,6.63305632395687,67.061965030251,4.4492840514824
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,290.421976604498,292.171976604498,16.7077585123662,0.0833333333333333,323.198888255162,217.28848003848,324.948888255162,219.03848003848,99,58.6768043307368,18.7467605393054,11.1111111111111,NA,NA,NA,0,65.8376765013597,4.01856056458847,0.0504824938540045,0.0561458030467193,0.0378462330673873,6.10223079986691,65.8376765013597,4.01856056458847
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,304.932513841994,308.532513841994,16.3605372374963,1.85,339.706052901678,226.116690716691,343.306052901678,229.716690716691,99,57.5874802835361,18.3571646465159,10.6782106782107,NA,NA,NA,0,64.6154121834104,3.64097826790654,0.0533093245793144,0.0593176180243725,0.0396912515773734,5.63336749814095,64.6154121834104,3.64097826790654
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,319.315028507876,324.981695174543,16.4491813325483,2.06666666666667,356.096013033912,234.583934583935,361.762679700579,240.250601250601,99,56.5031278044408,18.4566267989005,10.5339105339105,NA,NA,NA,0,63.3987261599228,3.42090888190382,0.0561514715407523,0.0625066184198567,0.0415113374047922,5.39436779807341,63.3987261599228,3.42090888190382
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,332.34124701838,339.912675589808,14.9309804152655,1.76190476190476,370.944396935924,242.058682058682,378.515825507353,249.630110630111,99,55.4266905619577,16.7531458067741,9.37950937950941,NA,NA,NA,2.3750319172601,62.1909213424493,2.90885805281181,0.0587312984488895,0.0654012854240457,0.0431319617716719,4.67594039811918,62.1909213424493,2.90885805281181
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,344.799173813248,355.370602384676,15.4579267948678,2.85714285714286,385.288797254077,248.582491582492,395.860225825505,259.15392015392,99,54.3608960564844,17.3444003181526,9.52380952380958,NA,NA,NA,1.97069092224885,60.9950580934427,2.83787578709016,0.0614021729916383,0.0683981114463024,0.044777518821119,4.65122127739171,60.9950580934427,2.83787578709016
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,357.419478947343,371.133764661629,15.7631622769526,3,399.832826615446,254.963443963444,413.547112329732,268.67772967773,99,53.3082599151547,17.6868865042264,9.52380952380952,NA,NA,NA,1.63268687879601,59.8139590452417,2.73537406969274,0.0641257871863122,0.0714541134271314,0.0464230758705661,4.57169374932737,59.8139590452417,2.73537406969274
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,369.781127643639,387.209699072211,16.0759344105822,3.42857142857143,414.156370010176,260.772967772968,431.584941438747,278.201539201539,99,52.2710985428881,18.0378291090158,9.52380952380952,NA,NA,NA,2.77590469559611,58.6502232950448,2.63881971092624,0.0669034432418694,0.074570752496073,0.0480686329200132,4.49777792131765,58.6502232950448,2.63881971092624
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,382.462578965476,403.605436108333,16.3957370361222,3.42857142857143,428.838744497443,266.582491582492,449.9816016403,287.725348725349,99,51.2515387318809,18.396660201553,9.52380952380958,NA,NA,NA,2.36872418382862,57.5062371871354,2.55063324532769,0.0697363559112399,0.0777493916535726,0.0497141899694603,4.43390314173168,57.5062371871354,2.55063324532769
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,391.766901855081,415.766901855081,12.1614657467481,2.57142857142857,439.627243333799,270.651755651756,463.627243333799,294.651755651756,99,50.2515236085227,13.6456416934986,6.92640692640697,NA,NA,NA,2.01633275322343,56.3841809855567,1.79351705797481,0.0718376564088129,0.080107133251284,0.0509109587326946,3.17977925569703,56.3841809855567,1.79351705797481
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,398.592235015458,426.877949301172,11.1110474460908,4,447.808560197629,272.570947570948,476.094274483343,300.856661856662,99,49.2728145873113,12.4670311495439,6.20490620490619,NA,NA,NA,1.73508390245364,55.28603106648,1.56854471872158,0.0737574619662367,0.0822612304056339,0.0519830640830919,2.83613735450294,55.28603106648,1.56854471872158
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,388.014551866542,437.945287797278,11.0673384961055,21.5021645021645,423.596511560438,267.890415070866,488.512262476189,306.917267917268,99,48.3170059711508,12.4179879928456,6.06060606060606,NA,NA,NA,1.49630323804004,54.2135763003122,1.50584313934575,0.0756697153387295,0.0844068537121995,0.0530302367509219,2.77660664806387,54.2135763003122,1.50584313934575
