"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,42.6245817833103,16.4902534578789,219.78021978022,64.4468313641246,NA,NA,NA,NA,21.1520481029961,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,21.1520481029961,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.623870883788,671.623870883788,0.628199888117138,0,1026.44681763723,301.063617989592,1026.44681763723,301.063617989592,42.7709195383929,16.5468674250032,0.805791996205016,0.31173829034384,NA,NA,NA,NA,21.224666838601,0.0198709677419355,0.243421358734293,0.372022332513222,0.109116602511541,0.0936220478419734,21.224666838601,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.071068653359,672.071068653359,0.447197769571062,0,1027.02043821606,301.285535679755,1027.02043821606,301.285535679755,42.9159546353055,16.6029774302705,0.573620578827331,0.221917690163082,NA,NA,NA,NA,21.2966391423321,0.0141802717424467,0.243583439764184,0.37223023385019,0.109197033699306,0.0665845555761137,21.2966391423321,0.0141802717424467
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.739625952532,672.739625952532,0.668557299173131,0,1027.87799666341,301.617300956036,1027.87799666341,301.617300956036,43.0597030703078,16.6585896621843,0.85755844734831,0.331765276281374,NA,NA,NA,NA,21.3679729521828,0.0212562534358643,0.243825749683785,0.372541044783954,0.109317277719559,0.0994771729294538,21.3679729521828,0.0212562534358643
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.405978378018,673.405978378018,0.666352425485798,0,1028.73272691928,301.947972084473,1028.73272691928,301.947972084473,43.2021820388684,16.7137107731884,0.854730255870663,0.330671128436563,NA,NA,NA,NA,21.438676801243,0.0212351282003318,0.244067260475524,0.372850830676408,0.109437125180121,0.0990505687162858,21.438676801243,0.0212351282003318
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,676.062702982607,676.062702982607,2.65672460458859,0,1032.14050756839,303.266346700284,1032.14050756839,303.266346700284,43.343414275093,16.7683495584698,3.40778064910955,1.31837461581091,NA,NA,NA,NA,21.5087619710988,0.084856457725122,0.245030155841617,0.374085936562062,0.109914952955777,0.394520495791801,21.5087619710988,0.084856457725122
