"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,6.0593178670585,1.7772060665645,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.00687954305159,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.00687954305159,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26049.655136219,26050.655136219,358.014443578293,0,44084.5830723669,12926.3927743643,44085.5830723669,12927.3927743643,6.37917945715211,1.87102190043348,605.72959251346,177.661302828325,NA,NA,NA,NA,3.16560785091759,0.0441120631749447,0.560374478546887,0.948323007480369,0.278080568301463,1.39347844876485,3.16560785091759,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26430.059138086,26431.559138086,380.90400186698,0,44728.5398253727,13114.912805366,44730.0398253727,13116.412805366,6.70122981122324,1.96547970171604,644.456753005768,189.020031001661,NA,NA,NA,NA,3.32542231233635,0.0486248199121636,0.568568087510136,0.96218588789636,0.282146569741872,1.46222281974619,3.32542231233635,0.0486248199121636
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27112.2302756192,27114.2302756192,682.671137533231,0,45883.0605720937,13453.1819412847,45885.0605720937,13455.1819412847,7.02543339299616,2.06056904757478,1155.020746721,338.769135918745,NA,NA,NA,NA,3.48630529276501,0.0900480370874231,0.583252995844066,0.987031487566317,0.289433817486529,2.58293458204751,3.48630529276501,0.0900480370874231
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27825.1511820523,27827.817848719,713.587573099809,0,47089.7225974101,13806.6264011187,47092.3892640768,13809.2930677854,7.35174113013501,2.1562755450277,1207.32869198306,354.11112650066,NA,NA,NA,NA,3.64823244051813,0.0960188514429765,0.59860294624195,1.0130022811094,0.297051086105028,2.63197666088542,3.64823244051813,0.0960188514429765
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28818.0531685061,28821.7674542203,993.949605501333,0,48770.3520735704,14298.8169321695,48774.0663592847,14302.5312178838,7.68005321027884,2.25256991897532,1681.67709520796,493.238150098403,NA,NA,NA,NA,3.81115422464965,0.136135762506372,0.619983751790687,1.04917676195772,0.307661109911168,3.57212652322423,3.81115422464965,0.136135762506372
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30641.7432949571,30647.4575806714,1825.69012645109,0,51857.2624686317,15202.7984986791,51862.976754346,15208.5127843933,8.01025443056433,2.34941838026314,3088.91039506128,905.981566509567,2.60707635009311,NA,0.0456807875927347,NA,3.9750134768214,0.251817698178362,0.659256090518776,1.11562217543617,0.327149638904054,6.33523061317101,3.9750134768214,0.251817698178362
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,32931.0639300964,33014.7500772825,2367.29249661108,75.2575757575758,55732.0979963857,16337.736880456,55868.2316960194,16383.259436847,8.34222424003622,2.4467855711341,4005.2549416734,1174.74665245362,2.62123197903014,NA,0.0605789834942958,NA,4.13975037475481,0.319810242690756,0.710178813629567,1.20177903550941,0.352419561650763,7.72571088342965,4.13975037475481,0.319810242690756
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,35341.8622009168,35503.377352432,2488.62727514948,75.2575757575758,59812.3643725356,17533.029362861,60078.7746289459,17618.2173327858,8.67583077084625,2.54463281457124,4210.54293292647,1234.95789593884,2.389486260454,NA,0.0563326688654593,NA,4.30529948026957,0.325335688341892,0.763711563739585,1.29235183638909,0.378984685765508,7.55708130302792,4.30529948026957,0.325335688341892
