"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,141.928645118323,141.928645118323,14.3121737460964,0,154.264175286578,71.301862561402,154.264175286578,71.301862561402,74.4227630301114,33.6818257862706,15.6930753078975,7.10228170858919,NA,NA,NA,NA,36.9315966916342,4.14418823677148,0.0391781279224665,0.0425832402485965,0.0196822388476397,11.2149894070894,36.9315966916342,4.14418823677148
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,153.588437995319,153.588437995319,11.6597928769956,0,167.048956336562,77.0879251920915,167.048956336562,77.0879251920915,76.5386016577508,34.6393998556339,12.7847810499845,5.78606263068953,NA,NA,NA,NA,37.9815617248989,3.1219287864971,0.0423967090376709,0.0461123642462182,0.0212794294762374,8.21524990059267,37.9815617248989,3.1219287864971
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,164.949430210554,164.949430210554,11.360992215235,0,179.506107120855,82.7257108026593,179.506107120855,82.7257108026593,78.5516111196264,35.5504360929418,12.4571507842928,5.63778561056775,NA,NA,NA,0,38.9804987510928,2.88485848144347,0.0455328089135174,0.0495510488512154,0.0228356895650033,7.39703610735418,38.9804987510928,2.88485848144347
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,175.324754930976,175.324754930976,10.3753247204224,0,190.882488869008,87.8743681827185,190.882488869008,87.8743681827185,80.4648054248558,36.4162985610949,11.3763817481526,5.14865738005923,NA,NA,NA,0,39.9299034439134,2.51280745217425,0.048396824129015,0.052691396869421,0.0242569301982578,6.29000337083831,39.9299034439134,2.51280745217425
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,186.170791526014,186.170791526014,10.8460365950377,0,202.774998846716,93.2566119065718,202.774998846716,93.2566119065718,82.2811387924455,37.2383242635294,11.8925099777078,5.38224372385332,NA,NA,NA,0,40.8312418067775,2.52709943741248,0.0513907751303642,0.0559742174504067,0.0257426502440401,6.18625510088848,40.8312418067775,2.52709943741248
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,194.738254870003,194.738254870003,8.56746334398903,0,212.169088790009,97.5081350697544,212.169088790009,97.5081350697544,84.0035073160729,38.0178238976548,9.39408994329335,4.25152316318254,NA,NA,NA,0,41.6859509989535,1.9192173474119,0.053755746448043,0.0585673716174649,0.0269162450332641,4.60193743269974,41.6859509989535,1.9192173474119
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,202.470176790508,202.470176790508,7.73192192050516,0,220.647020593091,101.345028654366,220.647020593091,101.345028654366,85.6347514794816,38.7560829932567,8.47793180308233,3.83689358461157,NA,NA,NA,0,42.4954405838029,1.68797501435394,0.0558900740591854,0.0609076285572968,0.0279753850508235,3.970417587272,42.4954405838029,1.68797501435394
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,208.083931214914,208.083931214914,5.61375442440635,0,226.802414770463,104.130801526628,226.802414770463,104.130801526628,87.1776537402936,39.4543608189924,6.15539417737153,2.78577287226179,NA,NA,NA,0,43.2610913297697,1.19997388000307,0.0574397005548188,0.0626067698426464,0.0287443726351228,2.77263274690316,43.2610913297697,1.19997388000307
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,212.631012796034,212.631012796034,4.5470815811201,0,231.788218810407,106.387248025529,231.788218810407,106.387248025529,88.6349399807828,40.113891038974,4.98580403994427,2.25644649890171,NA,NA,NA,0,43.9842559303133,0.961544661151855,0.0586948815911099,0.0639830562738347,0.0293672444275681,2.18521514591329,43.9842559303133,0.961544661151855
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,218.245137512607,218.387994655464,5.75698185942932,0.142857142857143,237.957802493729,109.101239023442,238.100659636586,109.244096166299,90.0092845234686,40.7358839826965,6.31244082617886,2.85684814076943,NA,NA,NA,0,44.6662614928491,1.20982527914416,0.0602840447339555,0.0657255488762608,0.0301558517014613,2.70749867751027,44.6662614928491,1.20982527914416
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,222.516472236115,222.802186521829,4.41419186636546,0.142857142857143,242.655037891062,111.148883107503,242.940752176776,111.434597393217,91.3033042585324,41.3215239872577,4.84009254018983,2.1905012269182,NA,NA,NA,0,45.3084066245349,0.916761320105877,0.0615025427578787,0.0670616129564755,0.0307605198937841,2.022584290617,45.3084066245349,0.916761320105877
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,227.040932813754,227.469504242326,4.66731772049656,0.142857142857143,247.629821839839,113.322138517674,248.058393268411,113.750709946245,92.5195599866382,41.8719700050847,5.11764109163462,2.31611255302838,NA,NA,NA,0,45.9119620986325,0.963382912984602,0.0627909139006876,0.068474291821846,0.0313998619646517,2.09751560124682,45.9119620986325,0.963382912984602
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,231.408976754249,232.694691039964,5.225186797638,0.857142857142857,252.502014817201,115.057945499961,253.787729102915,116.343659785675,93.6605634108942,42.3883587683154,5.7293358345045,2.59294983942938,NA,NA,NA,0,46.4781743242031,1.07006821307511,0.0642332797924072,0.0700558235277808,0.0321156224823471,2.30142940873323,46.4781743242031,1.07006821307511
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,234.234976658279,236.949262372565,4.2545713326009,1.42857142857143,255.738514502899,115.74066510862,258.452800217185,118.454950822905,94.7287685464476,42.8718009010021,4.66507111427001,2.11129103723053,NA,NA,NA,0,47.0082610831995,0.864592654401752,0.0654077160014257,0.071343574515116,0.0326984254131383,1.83855068730508,47.0082610831995,0.864592654401752
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,236.445200662511,241.159486376797,4.21022400423186,2,258.354959463229,115.829949200945,263.069245177515,120.544234915231,95.7265700412142,43.3233801591171,4.61644496032966,2.0892840923256,NA,NA,NA,0,47.5034106971439,0.854157691936753,0.0665699105287004,0.0726179026893337,0.0332751535244175,1.79743608930535,47.5034106971439,0.854157691936753
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,237.00712814379,244.435699572362,3.27621319556536,2.57142857142857,259.232990423883,114.741453493481,266.661561852454,122.170024922053,96.6563064623828,43.7441549179403,3.59231667493958,1.62579000682189,NA,NA,NA,0.956537793093843,47.9647836580246,0.664848038768731,0.0674742797599442,0.0736095294473533,0.0337239382557114,1.38561205149672,47.9647836580246,0.664848038768731
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,236.073520682817,246.502092111389,2.06639253902674,2.85714285714286,258.498757616618,112.766881369991,268.927329045189,123.195452798562,97.5202667011494,44.1351610706765,2.2657671927347,1.02542787650951,NA,NA,NA,0.867632288447021,48.3935158065854,0.422081549013139,0.0680446888635084,0.0742349741336284,0.0340069984123673,0.871869363259434,48.3935158065854,0.422081549013139
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,235.273029608171,248.8444581796,2.34236606821102,3,257.924268337316,110.786401373765,271.495696908745,124.357829945193,98.3206824196028,44.4974086101105,2.56836786355569,1.16237714663103,NA,NA,NA,0.783597908050004,48.7907145841638,0.48428718568993,0.0686912779814775,0.0749439490176376,0.0343278621851941,0.992218890723525,48.7907145841638,0.48428718568993
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,233.292617752578,250.006903466864,1.16244528726452,3,256.056014323095,108.220744808108,272.77030003738,124.935030522394,99,44.8318820651417,1.27460312863576,0.577200577200585,NA,NA,NA,0.704579402675422,49.1574595113436,0.242967686249569,0.0690121605639143,0.0752957917649733,0.0344871932210934,0.494083528911274,49.1574595113436,0.242967686249569
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,230.015652344704,250.872795201847,0.865891734982995,4,252.862593963681,104.510788098152,273.719736820824,125.367930955294,99,45.1395433635071,0.949436783443218,0.432900432900439,NA,NA,NA,0.651090676519856,49.4948053268868,0.18377320793533,0.0692511822013849,0.0755578752628114,0.0346066914980179,0.37116122375605,49.4948053268868,0.18377320793533
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,227.448726510395,252.020155081824,1.14735987997679,3.42857142857143,250.406370464203,101.373702961066,274.977799035632,125.945131532495,99,45.4213285084329,1.25806221480838,0.577200577200585,NA,NA,NA,1.21249282125258,49.8037783437336,0.248523091862906,0.0695679005926115,0.0759051520394275,0.0347660225339172,0.498818175320235,49.8037783437336,0.248523091862906
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,224.446778356983,253.161064071269,1.14090898944463,3.71428571428571,247.514502235291,97.8080463954098,276.228787949576,126.522332109696,99,45.6781483080361,1.2509889139443,0.577200577200571,NA,NA,NA,1.71111033418018,50.0853772487799,0.251328855618408,0.0698828382734376,0.0762504762948605,0.0349253535698165,0.501611509085535,50.0853772487799,0.251328855618408
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,205.212931269945,255.715095772109,2.55403170084045,21.5021645021645,213.542064391111,88.2227519905666,279.029243878291,127.821033408397,99,45.9108915991581,2.80045592871443,1.29870129870132,NA,NA,NA,1.61142356188608,50.3405766377604,0.573056022835581,0.0705878557884723,0.0770235170050352,0.0352838484005899,1.13792308338606,50.3405766377604,0.573056022835581
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,185.967480969002,258.257524259046,2.54242848693647,21.5021645021645,185.967480969002,78.6374575857233,281.816977063917,129.119734707098,99,46.1204211487547,2.78773318562605,1.29870129870132,NA,NA,NA,1.54052936440385,50.5703225211868,0.626788451511639,0.0712896703405092,0.0777930457162345,0.0356423432313633,1.23892216304443,50.5703225211868,0.626788451511639
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,166.430405081621,260.508327159543,2.25080290049726,21.5021645021645,166.430405081621,68.9078630365799,284.284947342043,130.274135861499,99,46.3075731902681,2.46797027812573,1.15440115440117,NA,NA,NA,1.48169969896556,50.7755318159871,0.614829333495331,0.0719109842682961,0.0784743067483865,0.0359610053031619,1.21032069089135,50.7755318159871,0.614829333495331
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,147.726353206233,263.592154072033,3.08382691249068,21.5021645021645,147.726353206233,59.6111689203369,287.66631545794,131.861437448801,99,46.4731587205918,3.3813681158976,1.58730158730157,NA,NA,NA,1.44172593360971,50.9570937676073,0.944679915323194,0.0727622469937845,0.0794077030510649,0.0363991656518849,1.85292279435258,50.9570937676073,0.944679915323194
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,129.851153454661,267.504833108341,3.91267903630751,21.5021645021645,129.851153454661,50.7473752369944,291.956507001286,133.881639469003,99,46.6179651839051,4.29019154334628,2.02020202020205,NA,NA,NA,1.41089484574752,51.1158717963092,1.35463510518287,0.0738423069047081,0.0805919718993793,0.0369568242775325,2.64859921834341,51.1158717963092,1.35463510518287
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,90.3274696405111,271.128335441377,3.62350233303596,43.004329004329,90.3274696405111,31.2838571343786,306.630050919201,135.757541344905,99,46.7427552177156,14.6735439179147,1.87590187590189,NA,NA,NA,1.37370188536824,51.2527021222266,1.43114411671796,0.0748425421835885,0.0846424719250276,0.0374746501442052,2.79050454049385,51.2527021222266,1.43114411671796
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,29.4363176025419,274.743676909901,3.61534146852438,64.5064935064935,29.4363176025419,9.86309004401238,416.046848077416,139.372882813429,99,46.8482670471102,109.416797158215,3.61534146852438,NA,NA,NA,1.34648588814727,51.3683941976539,2.05793834805768,0.0758405247291075,0.1148459961844,0.0384726326897242,4.00248283596658,51.3683941976539,2.05793834805768
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,20.4056481971249,308.717336508813,33.973659598912,43.004329004329,22.3744750130138,10.5845907655132,490.506343144882,161.290946370591,99,46.9352154319162,74.4594950674657,21.9180635571613,NA,NA,NA,1.31885810803195,51.4637317455952,6.81384715489736,0.0852186483675799,0.135399871128837,0.0445229173037943,115.414095124379,51.4637317455952,6.81384715489736
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,21.7629927721948,353.079010088212,44.3616735793989,43.004329004329,23.8627821711872,11.3060914870139,564.969009277414,183.209009927752,99,47.0042921896292,74.4626661325325,21.9180635571614,NA,NA,NA,1.28924299329406,51.5394733331447,10.4973622843719,0.0974642899778373,0.155954621417309,0.0505732019178645,217.39899243019,51.5394733331447,10.4973622843719
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,25.8931929890577,400.213539309404,47.1345292211919,43.004329004329,28.3914822966731,13.470593651516,642.472068377259,206.570074927915,99,47.0561668684426,77.5030590998448,23.3610650001627,NA,NA,NA,1.26609383374361,51.596353109455,11.8113842119777,0.110475353486924,0.177348644880753,0.0570218141216829,216.581100377944,51.596353109455,11.8113842119777
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,30.0245052994277,447.349180624103,47.1356413146991,43.0043290043291,32.9214018153461,15.6350958160182,719.976346870291,229.931139928077,99,47.0914875408793,77.5042784930322,23.3610650001628,NA,NA,NA,1.24399004371434,51.6350816759403,11.5824285796827,0.123486723979436,0.198743004946735,0.0634704263255013,182.038736337455,51.6350816759403,11.5824285796827
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,31.3953106463865,491.724314975391,44.3751343512877,43.004329004329,34.424468499969,16.3565965375189,794.453772529273,251.849203485239,99,47.1108821387127,74.4774256589817,21.9180635571612,NA,NA,NA,1.22731663388305,51.6563475499973,10.4646942861938,0.135736081314891,0.219301829469939,0.0695207109395715,147.796388012873,51.6563475499973,10.4646942861938
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,31.3926781555699,513.223846986739,21.4995320113479,21.5021645021645,34.4215820148435,16.3565965375189,830.938065531327,262.447484903069,99,47.1149592703638,36.4842930020541,10.5982814178303,NA,NA,NA,1.21702821031002,51.660818061268,10.0078606249142,0.14167083405428,0.229372990913096,0.0724462713491695,68.4800741534386,51.660818061268,10.0078606249142
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,36.3074661660019,520.138634997171,6.91478801043206,2,40.0035392290964,18.5210987020212,838.52002274558,266.611987067571,99,47.1043092239401,7.58195721425295,4.16450216450227,NA,NA,NA,1.20557235710461,51.6491404514566,11.3735185875646,0.143579599187658,0.231465922113806,0.0735958447731829,22.0267540608198,51.6491404514566,11.3735185875646
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,48.7788576631781,534.752883637204,14.6142486400333,2.14285714285717,53.6782255088685,25.0146051955275,854.337566168209,275.248350703935,99,47.0795050891432,15.8175434226292,8.63636363636351,NA,NA,NA,1.19996686427406,51.6219431044833,13.3744436535681,0.147613731284337,0.235832212929267,0.0759798353978261,40.2513592472009,51.6219431044833,13.3744436535681
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,84.8224733007966,573.225070703394,38.4721870661899,2.42857142857139,93.1994879393455,43.7736239545464,896.287400027258,296.435940891525,99,47.0411033508714,41.9498338590485,21.1875901875903,NA,NA,NA,1.19582515815884,51.5798361973604,17.5683732656587,0.158233633032005,0.247412087843777,0.0818284793980995,78.8706191765364,51.5798361973604,17.5683732656587
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,101.95385918689,592.356456589487,19.1313858860932,2,112.176754200999,51.7303339112564,917.264666288911,306.392650848235,99,46.9896445713798,20.9772662616533,9.95670995670997,NA,NA,NA,1.19038098322969,51.5234124481704,11.6191371333814,0.163514680300191,0.253202673813068,0.0845769397673623,22.5546192437111,51.5234124481704,11.6191371333814
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,125.684088245634,618.086685648232,25.7302290587445,2,138.196580280465,63.9958461767686,945.284492368378,320.658163113747,99,46.9256547242657,28.0198260794665,14.2655122655122,NA,NA,NA,1.18501634957398,51.4532485787598,12.0485629560333,0.170617278966566,0.260937295175735,0.0885148063196133,25.2371310551167,51.4532485787598,12.0485629560333
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,152.756445352894,646.73047132692,28.6437856786885,1.57142857142861,168.032615993177,77.2873324682548,976.691956652518,335.521077976662,99,46.8496456166183,31.4074642841404,14.8629148629149,NA,NA,NA,1.17318064111224,51.3699057776201,11.7058459136807,0.178524138773252,0.26960704364278,0.0926175804940201,22.7903039107923,51.3699057776201,11.7058459136807
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,180.732462596514,675.70648857054,28.9760172436202,1,198.804367006967,91.2945474754698,1008.46370766631,350.528292983877,99,46.7621153479851,31.7717510137894,15.007215007215,NA,NA,NA,1.16163120846417,51.2739302031373,9.72485947744575,0.186522708119896,0.278377350190139,0.0967601874274018,18.968768994775,51.2739302031373,9.72485947744575
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,208.068419686208,704.185302803091,28.4788142325505,1.14285714285711,228.888085530362,104.870305051227,1039.69028333256,365.246907702492,99,46.6635494303532,31.226575666253,14.7186147186147,NA,NA,NA,1.15159466597884,51.1658542116331,8.06150907936841,0.194384029040368,0.286997165978651,0.100823128842834,15.7574426992286,51.1658542116331,8.06150907936841
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,234.083552946787,730.771864635099,26.5865618320078,0.571428571428555,257.468407378507,118.007390188313,1068.84203375213,378.955421411005,99,46.5544208361375,29.1517504195733,13.7085137085137,NA,NA,NA,1.13812188779343,51.0461964099844,6.52186519691413,0.201723010678674,0.29504424489038,0.104607240945442,12.7777977417734,51.0461964099844,6.52186519691413
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,254.41768925945,751.534572376333,20.7627077412341,0.428571428571445,279.805821184563,128.257029437952,1091.60801898676,389.633632089216,99,46.435190317831,22.7659852346274,10.6782106782106,NA,NA,NA,1.12147506463369,50.9154620061141,4.51561412362462,0.207454369695205,0.301328590668919,0.107554865109579,8.86978494638363,50.9154620061141,4.51561412362462
