"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,9.55601592439526,2.80644414768771,5274.72527472528,1546.72395273899,NA,NA,NA,NA,4.74208309030141,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,4.74208309030141,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19352.6407065611,19355.6407065611,589.406940327339,0,32751.1698929012,9602.05478671453,32754.1698929012,9605.05478671453,9.51607115573396,2.79471302845066,995.928134659451,292.487654598528,NA,NA,NA,NA,4.72226087427399,0.148335793291955,0.0151719070720539,0.0256743359401639,0.00752891629139514,3.14120285264335,4.72226087427399,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,19850.0316163495,19853.5316163495,497.890909788417,0,33591.9622685459,9848.62847127119,33595.4622685459,9852.12847127119,9.47760450842219,2.78341600905645,841.292375644731,247.073684556659,NA,NA,NA,NA,4.70317216207417,0.120999906733598,0.0155621785556927,0.0263337824517631,0.00772258484718585,2.57272853528262,4.70317216207417,0.120999906733598
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20448.2753430114,20452.2753430114,598.743726661894,0,34603.166885567,10145.2494183365,34607.166885567,10149.2494183365,9.44059995670225,2.77254838300456,1011.70461702107,297.120947065299,NA,NA,NA,NA,4.68480900107029,0.141309711300609,0.0160315034578547,0.0271268064940315,0.00795548291893541,3.01633638794176,4.68480900107029,0.141309711300609
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,21241.0956294619,21245.7622961285,793.486953117113,0,35943.2648536969,10538.3431945701,35947.9315203636,10543.0098612367,9.40504156805751,2.76210547117784,1340.76463479656,393.760442900224,NA,NA,NA,NA,4.66716348490072,0.181107581804552,0.0166534777183864,0.0281777640289962,0.00826413180010151,3.88045905978228,4.66716348490072,0.181107581804552
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,22214.3986489999,22220.1129347142,974.3506385857,0,37588.5894566187,11020.8079224898,37594.303742333,11026.5222082041,9.37091350277026,2.75208262171263,1646.3722219694,483.51234696734,1.67364016736402,NA,0.054005126055199,NA,4.65022775325442,0.21331102035262,0.0174172218676156,0.0294682718833429,0.00864313265610998,4.5871016052216,4.65022775325442,0.21331102035262
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,23751.8047910569,24060.5493798015,1840.43644508729,301.030303030303,40185.5769733695,11783.7312711797,40704.1117719043,11939.8214967436,9.33820001350199,2.74247520987555,3109.80802957137,913.299288539556,1.88679245283019,NA,0.0664988972090212,NA,4.63399399166264,0.383921694029753,0.0188598468439833,0.0319058929960654,0.00935902174212706,8.28488078460831,4.63399399166264,0.383921694029753
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,25768.2020034272,26154.6327393579,2094.08335955637,75.2575757575758,43593.8416050248,12783.377900734,44242.5101031933,12978.9906826889,9.30688544486725,2.73327863793828,3538.39833128896,1039.16918594527,2.01409869083585,NA,0.0764682884264083,NA,4.61845443128751,0.407188302789121,0.0205012927983688,0.0346794643533818,0.0101735738698672,8.8165231146765,4.61845443128751,0.407188302789121
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,27945.5136064867,28410.6304896035,2255.99775024565,75.2575757575758,47274.694968099,13862.373024916,48054.4971659012,14098.5083632619,9.27695423300356,2.72448833505133,3811.98706270792,1119.51768057303,2.55941499085923,NA,0.0985546590042984,NA,4.60360134870853,0.403045293784877,0.0222696552483851,0.0376674880696761,0.01105110711574,8.75496765333339,4.60360134870853,0.403045293784877
