"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,22.9338567960787,8.55735283006257,3992.67399267399,1170.78410311493,NA,NA,NA,NA,11.3807108912872,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,11.3807108912872,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17019.9301190293,17021.5967856959,744.540508639649,0,28534.3103038121,8445.14076082154,28535.9769704788,8446.80742748821,23.5020554559259,8.76936585748815,990.189424691256,369.471229851255,NA,NA,NA,NA,11.6626741360234,0.533503521093982,0.190076957036095,0.318655866243923,0.0943239034915961,4.57445277876803,11.6626741360234,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18040.1719913739,18042.1719913739,1020.57520567795,0,29891.2742082219,8951.25828143365,29893.2742082219,8953.25828143365,24.0727536970052,8.98231155832843,1357.29723774305,506.450853945447,NA,NA,NA,NA,11.9458777744537,0.716314718670388,0.201473527637789,0.333812548192851,0.0999793445420608,5.99635367795598,11.9458777744537,0.716314718670388
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19151.3537584852,19153.7537584852,1111.58176711133,0,31369.2041280865,9502.47028616559,31371.6041280865,9504.87028616559,24.6459465772625,9.19618808854558,1478.32991986467,551.612004731936,NA,NA,NA,NA,12.2303193541303,0.753590507987621,0.213886351325804,0.35032077924785,0.106139091635362,6.16170271349321,12.2303193541303,0.753590507987621
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20363.6016762464,20366.6016762464,1212.84791776124,0,32981.6113022969,10103.734666408,32984.6113022969,10106.734666408,25.2216288225694,9.4109934801941,1613.00717421036,601.864380242418,NA,NA,NA,NA,12.5159962578164,0.792624742578698,0.227429994995554,0.368332925770375,0.112859997516591,6.33296180027939,12.5159962578164,0.792624742578698
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21628.5108620875,21631.9394335161,1265.33775726967,0,34663.9979052907,10731.2180647524,34667.4264767193,10734.6466361809,25.7997948436286,9.6267256477292,1682.81517442239,627.911969772918,NA,NA,NA,NA,12.8029057118759,0.795525923665975,0.241559782791186,0.387124605049088,0.119871771911416,6.2137227853246,12.8029057118759,0.795525923665975
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,23833.0228787185,23987.9666016622,2356.02716814613,150.515151515152,37540.9472970292,11825.1864339076,37800.786124868,11903.802975261,26.3804387077319,9.84338237746829,3133.3596481487,1169.15633908003,NA,NA,NA,NA,13.091044772258,1.4260037425043,0.267869093277962,0.422114240552632,0.132927519972523,10.8931547953955,13.091044772258,1.4260037425043
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,26737.0475702084,26894.134150295,2906.16754863275,0,41403.8142541875,13265.2019091689,41665.7959391692,13345.9613076652,26.963554147961,10.0609613310244,3865.0098143012,1442.15833240422,0.446677833612507,NA,0.0594925269227323,NA,13.3804103290634,1.63155510129325,0.300321717507985,0.46527407530059,0.149031829740805,12.1938688324249,13.3804103290634,1.63155510129325
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30245.5314114928,30505.5328544942,3611.39870419926,100.343434343434,46033.8897316443,15005.2944992227,46468.7163494709,15138.0839729069,27.549134626211,10.2794600688224,4802.92041030174,1792.12266524174,0.469378632096558,NA,0.0688399710969355,NA,13.670999137819,1.84650864928481,0.340649524880038,0.51890738056393,0.16904412512844,13.5070960797603,13.670999137819,1.84650864928481
