"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,5.52337515216042,1.62020926042922,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.740923007839,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,2.740923007839,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6572.7494340426,6572.7494340426,35.9528972460575,0,11123.0929114402,3261.66513268279,11123.0929114402,3261.66513268279,5.60497670426963,1.644145999606,60.8218491690914,17.8412873551865,NA,NA,NA,NA,2.78141701114132,0.0152980132450331,0.0513416269459581,0.0868856621532807,0.0254777998378439,0.550007898267503,2.78141701114132,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6873.94545518024,6873.94545518024,301.196021137647,0,11632.6290092569,3411.13082738268,11632.6290092569,3411.13082738268,5.68692368979204,1.66818406711907,509.536097816794,149.465694699885,NA,NA,NA,NA,2.82208243252838,0.129165349656651,0.0536943552691714,0.0908657944422304,0.0266453191561302,4.58249662732686,2.82208243252838,0.129165349656651
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7282.61909486531,7282.61909486531,408.673639685065,0,12323.9859895358,3613.93128015872,12323.9859895358,3613.93128015872,5.7692178887393,1.69232398511139,691.356980278802,202.800452776047,NA,NA,NA,NA,2.86292015531424,0.168420409188414,0.0568866220308837,0.0962661816811103,0.0282294515341227,5.94525578286464,2.86292015531424,0.168420409188414
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7797.8457451334,7798.01241180006,515.393316934755,0,13195.7149692985,3869.52370309878,13195.8816359652,3869.69036976544,5.85186109697249,1.71656628037511,871.895646429457,255.759089606721,NA,NA,NA,NA,2.90393107067808,0.201123968659821,0.0609125067346962,0.103076808111343,0.0302272589811274,7.07703245523494,2.90393107067808,0.201123968659821
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8408.09959803568,8408.3853123214,610.372900521334,0,14228.1694091049,4172.29647077603,14228.4551233906,4172.58218506174,5.93485514245589,1.74091148911946,1032.57348742541,302.8918152963,NA,NA,NA,NA,2.94511608572999,0.222963770663261,0.065680304148999,0.111142535143489,0.0325932336378491,7.8274554341148,2.94511608572999,0.222963770663261
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9699.49322323276,9699.92179466133,1291.53648233993,0,16412.9307778342,4813.06645449359,16413.3593492627,4813.49502592216,6.01820186964064,1.76536015238985,2184.90422587213,640.912840860417,NA,NA,NA,NA,2.98647611576152,0.438580199923774,0.075768865249465,0.128209447369957,0.0375995872666518,15.3606230192809,2.98647611576152,0.438580199923774
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11359.8915634376,11360.6058491519,1660.68405449053,0,19222.0396552684,5636.87959431596,19222.7539409827,5637.59388003024,6.10190319220116,1.78991283153743,2809.39459171996,824.098854108082,NA,NA,NA,NA,3.02801211041561,0.486430643840858,0.0887409436857965,0.150154432572803,0.0440368592726509,17.1213486753387,3.02801211041561,0.486430643840858
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13509.349761915,13510.6354762007,2150.02962704883,0,22858.6932545014,6703.24016112215,22859.9789687871,6704.52587540786,6.18596126894112,1.8145701598188,3637.22502780442,1066.93199537762,NA,NA,NA,NA,3.0697251409783,0.535986495386204,0.105535440439768,0.178565838236442,0.0523709704437948,18.9264978018701,3.0697251409783,0.535986495386204
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,16350.3780718821,16352.5209290249,2841.88545282422,0,27665.4800459996,8112.64196477928,27667.6229031424,8114.78482192214,6.27037833350674,1.83933279244461,4807.64393435532,1410.25894651428,NA,NA,NA,NA,3.11161631587552,0.595003110342933,0.127734221057563,0.216119720952287,0.0633869066902193,21.0364340468551,3.11161631587552,0.595003110342933
2020-03-24,946,8,NA,460.571428571429,3.28571428571429,NA,119.142857142857,1.14285714285714,NA,NA,20127.1265052547,20130.4122195404,3777.89129051547,0,34055.4308655743,9986.24215405764,34058.71657986,9989.52786834335,6.35515663708127,1.86420138976978,6391.09367671756,1874.74304642121,NA,NA,NA,NA,3.15368675223582,0.654018277743086,0.157244411157832,0.266042382788018,0.0780310611760669,23.1058344578121,3.15368675223582,0.654018277743086
2020-03-25,1260,15,NA,618.428571428571,5.28571428571429,NA,157.857142857143,2,NA,NA,25039.346783741,25069.7183566126,4939.3061370722,25.0858585858586,42366.7324160085,12422.9617408754,42414.5865063626,12440.6121168153,6.44029853137671,1.88917664163802,8355.86992650262,2451.08424847192,1.19047619047619,NA,0.0598331412687909,NA,3.19593761707416,0.696608117075527,0.195826745020735,0.331312474228517,0.097177181739613,24.5405430118536,3.19593761707416,0.696608117075527
2020-03-26,1795,18,NA,845.428571428571,7.71428571428571,NA,227,2.42857142857143,NA,NA,35048.4938918082,35099.2125065268,10029.4941499143,17.9184704184704,59291.8616405837,17392.4856906718,59372.5502852723,17421.3965392217,6.52580672013284,1.91425934115572,16957.9637789097,4980.78442240643,1.00278551532033,NA,0.0512832018571722,NA,3.238370252096,0.784041985618875,0.274169994260477,0.463775982663884,0.136083514360321,40.0549352846009,3.238370252096,0.784041985618875
