"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,2.01515151515152,0.602827860029179,769.230769230769,225.563909774436,NA,NA,NA,NA,1,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,1,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1891.86106893543,1891.86106893543,52.0342291085894,0,3199.87000857198,938.818274810063,3199.87000857198,938.818274810063,3.87274213469392,1.1585217468508,86.3168950188715,25.8214971516309,NA,NA,NA,NA,1.92181188638946,0.0543529411764706,0.0277026338607777,0.0468558863571493,0.0137471716903108,2.82821339390216,1.92181188638946,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,2085.79254711131,2085.79254711131,193.931478175884,0,3521.5729208536,1035.05494819058,3521.5729208536,1035.05494819058,5.71507701461515,1.70965191486525,321.70291228162,96.2366733805139,NA,NA,NA,NA,2.83605325537293,0.290718655421408,0.0305423840000462,0.0515666011856427,0.0151563710075417,10.2508308543508,2.83605325537293,0.290718655421408
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,2291.52552664876,2291.52552664876,205.732979537445,0,3862.8527341779,1137.1480057054,3862.8527341779,1137.1480057054,7.54213869917853,2.25621314222975,341.279813324299,102.093057514822,NA,NA,NA,NA,3.74271544470513,0.369161705259769,0.0335549442238367,0.0565639817374386,0.0166513257050618,9.86353987228366,3.74271544470513,0.369161705259769
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,2495.46983365903,2495.46983365903,203.944307010273,0,4201.16541103461,1238.35345128944,4201.16541103461,1238.35345128944,9.3539103672096,2.79820039692933,338.312676856708,101.205445584045,NA,NA,NA,NA,4.64179010703634,0.413111235848922,0.0365413128097048,0.061517914333924,0.0181332830484249,8.89993607483532,4.64179010703634,0.413111235848922
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,2757.09076551222,2757.09076551222,261.620931853191,0,4635.1548617553,1368.18037987825,4635.1548617553,1368.18037987825,11.1503758376974,3.33560883845244,433.989450720689,129.826928588802,NA,NA,NA,NA,5.53326921269196,0.580088754417522,0.0403722436346214,0.0678728476058056,0.0200343464653009,10.4838346801245,5.53326921269196,0.580088754417522
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,3195.50519375926,3195.64805090212,438.557285389896,0,5362.5120331756,1585.66745383113,5362.65489031846,1585.81031097398,12.9315195759892,3.86843381964402,727.50002856316,217.629931095738,NA,NA,NA,NA,6.41714505274652,1.02072141029476,0.0467940639805358,0.0785256736805719,0.0232211144565065,15.906523313476,6.41714505274652,1.02072141029476
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,3728.13290028471,3728.41861457042,532.770563668305,0,6246.15474566869,1849.90698166653,6246.4404599544,1850.19269595224,14.6973266998626,4.39667088852211,883.785569635943,264.382384978257,NA,NA,NA,NA,7.29341024203708,1.21595705553097,0.0545954549491699,0.0914669982043861,0.0270924814033475,16.6724987557145,7.29341024203708,1.21595705553097
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,4359.69065399676,4360.26208256819,631.843467997765,0,7294.0015247405,2163.16764999625,7294.57295331193,2163.73907856767,16.4477829854862,4.92031579006082,1048.13249335753,313.546382615433,NA,NA,NA,NA,8.16205772212097,1.3832534104908,0.0638475763330703,0.106814864481589,0.03168375968408,16.9479866972959,8.16205772212097,1.3832534104908
