"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,82.6440725144682,26.8325763302747,1978.02197802198,580.021482277121,NA,NA,NA,NA,41.0113442553,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,41.0113442553,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11123.3591001658,11125.3591001658,151.333126139854,0,18800.728572478,5518.85489181161,18802.728572478,5520.85489181161,82.7811172085876,26.8770715022057,231.300001049462,75.097641543086,NA,NA,NA,NA,41.0793513967427,0.566540777483077,0.130588942404163,0.220705544556836,0.0648035353283817,1.37913759156382,41.0793513967427,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11876.808714279,11879.558714279,754.199614113199,0,19952.7094780345,5892.36936197305,19955.4594780345,5895.11936197305,82.9181923679457,26.9215765654796,1152.73090555648,374.264470161437,NA,NA,NA,NA,41.1473736562738,2.78992538340806,0.139441702039329,0.234236245766379,0.0691966340947045,6.78032244865631,41.1473736562738,2.78992538340806
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12579.464268043,12583.664268043,704.10555376399,0,21027.425810408,6240.32512549503,21031.625810408,6244.52512549503,83.0552985373823,26.9660916969926,1076.1663323735,349.40576352198,NA,NA,NA,NA,41.2154113042649,2.44342089413424,0.147706459947733,0.246868235613208,0.0732979425304542,5.92840695428117,41.2154113042649,2.44342089413424
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13221.6018318799,13227.1018318799,643.437563836929,0,22009.5662043718,6558.32496920358,22015.0662043718,6563.82496920358,83.1924407629203,27.0106185350693,983.44039396376,319.299843708551,0.350774627301958,NA,0.0907228216167325,NA,41.2834668447574,2.11164768292386,0.155259099840798,0.258411812751616,0.0770458690939296,5.11498383497558,41.2834668447574,2.11164768292386
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13845.1974689049,13851.7688974763,624.667065596361,0,22963.246036238,6867.23870100328,22969.8174648095,6873.81012957471,83.3296418126164,27.0551644719594,954.751260437697,309.985160371127,0.333247885157652,NA,0.0938508294227209,NA,41.3515515761856,1.95369911097099,0.162591412507426,0.269618638188626,0.0806844603420312,4.7245944442992,41.3515515761856,1.95369911097099
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14848.9945824863,15008.2240197158,1156.45512223945,150.515151515152,24473.2376619672,7364.78785940782,24737.3622040918,7447.69011504692,83.466928996637,27.099738374628,1767.54473928229,573.87998547221,0.360929393187458,NA,0.106608216794881,NA,41.4196790509627,3.45969596816858,0.176165828397416,0.290365995292045,0.0874206366483416,8.35275282159573,41.4196790509627,3.45969596816858
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16131.0775149168,16292.5926664319,1284.36864671618,0,26434.0017895172,7999.85801492111,26700.4120459275,8085.04598484592,83.6043359928863,27.1443511774945,1963.04984183573,637.355869799005,0.341434022896164,NA,0.104341895412543,NA,41.4878659814323,3.58852268317452,0.191241687227827,0.31340818210363,0.0949018899025307,8.6495327315361,41.4878659814323,3.58852268317452
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17479.029358878,17793.4882333369,1500.89556690494,150.515151515152,28470.1560552951,8668.04679248296,28994.4051395441,8829.85130376115,83.741921529601,27.1890219482288,2293.99309361666,744.80531891523,0.367325520377821,NA,0.118020703555223,NA,41.5561415109298,3.86655833062583,0.208859128874119,0.34033496525559,0.103644379742044,9.30437266522972,41.5561415109298,3.86655833062583
