"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,36.2237571945511,16.4589321062048,109.89010989011,32.2234156820623,NA,NA,NA,NA,17.9756990589502,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,17.9756990589502,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,482.872213060878,482.872213060878,6.68173687040138,0,813.158295782898,239.620797458781,813.158295782898,239.620797458781,37.1962198386337,16.9007884423329,7.29748992209204,3.31574912365781,NA,NA,NA,NA,18.4582745063896,0.259,0.06600717837739,0.111156291927755,0.0327554419015619,1.40316474278429,18.4582745063896,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,489.785709674255,489.785709674255,6.9134966133779,0,820.708903183502,243.051555176698,820.708903183502,243.051555176698,38.1701046006522,17.3432909439712,7.55060740060424,3.43075771791686,NA,NA,NA,NA,18.9415556664891,0.271192792859089,0.0669522325590709,0.112188437236739,0.0332244161571329,1.43174455402061,18.9415556664891,0.271192792859089
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,500.081440213264,500.081440213264,10.2957305390089,0,831.953433057436,248.160714692297,831.953433057436,248.160714692297,39.1453818165972,17.7864261327302,11.2445298739337,5.10915951559841,NA,NA,NA,NA,19.4255278187625,0.408336185521662,0.0683596279399441,0.113725530631395,0.0339228228874911,2.10208879835558,19.4255278187625,0.408336185521662
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,510.844063053993,510.844063053993,10.7626228407291,0,843.707881524782,253.501565124538,843.707881524782,253.501565124538,40.1220212032378,18.2301802488654,11.7544484673458,5.3408504322415,NA,NA,NA,NA,19.9101759354413,0.428491583552078,0.0698308460934042,0.115332328363229,0.0346529010689073,2.15217402112329,19.9101759354413,0.428491583552078
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,528.35494196714,528.35494196714,17.5108789131469,0,862.832469169309,262.191174209258,862.832469169309,262.191174209258,41.0999912264046,18.6745389642454,19.1245876445277,8.68960908471951,NA,NA,NA,NA,20.3954843679903,0.699100102868664,0.0722245305438682,0.117946601941003,0.0358407444804158,3.42783251868703,20.3954843679903,0.699100102868664
