"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,41.3778181127991,12.1728152962139,952.380952380953,279.269602577873,NA,NA,NA,NA,20.5333533492086,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.5333533492086,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5186.25416355455,5189.58749688788,81.3623886627702,0,8778.5990495617,2571.9506876787,8781.93238289503,2575.28402101203,41.2793418898566,12.1438448737117,137.243738206389,40.3753206897954,NA,NA,NA,NA,20.4844854491018,0.326430943957743,0.00886226277305624,0.0149969130454203,0.0043978146091858,1.59355208003069,20.4844854491018,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5259.64541165159,5263.39541165159,73.8079147637109,0,8902.6830803042,2608.16050503011,8906.4330803042,2611.91050503011,41.1814940409972,12.1150593106824,124.500697409161,36.6264840180825,NA,NA,NA,NA,20.4359293737279,0.290832958761946,0.00898830460889765,0.0152095229872568,0.00446036168561838,1.42314496042987,20.4359293737279,0.290832958761946
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5384.22578148232,5388.22578148232,124.830369830732,0,9112.99949654186,2669.85640284085,9116.99949654186,2673.85640284085,41.0842378582622,12.0864478081227,210.566416237667,61.9458978107391,NA,NA,NA,NA,20.3876669071075,0.483873108694231,0.00920147753259556,0.0155691074268674,0.00456614674549855,2.37336094091433,20.3876669071075,0.483873108694231
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5502.04396740764,5506.87730074098,118.651519258655,0,9312.30996816022,2727.90277079377,9317.14330149355,2732.7361041271,40.9875267810999,12.0579966685246,200.143804951691,58.8797012862497,NA,NA,NA,NA,20.3396749440045,0.448223206795652,0.00940409882816542,0.0159108931647406,0.00466669565908961,2.20368766233256,20.3396749440045,0.448223206795652
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5642.72013834731,5648.14870977588,141.271409034902,0,9550.01422687543,2797.41214169329,9555.442798304,2802.84071312186,40.8912724537244,12.0296798987663,238.299496810443,70.1046089947631,NA,NA,NA,NA,20.2919096386903,0.521018975126006,0.00964534812783288,0.0163178374085148,0.00478641335666895,2.56761686878092,20.2919096386903,0.521018975126006
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5605.02857000457,5912.77315874916,264.624448973284,301.030303030303,9484.28192259526,2779.06788328906,10001.8167211301,2934.15810885297,40.7953784593215,12.0014691342764,446.373922826062,131.317395731104,0.664652567975831,NA,0.186037916636853,NA,20.2443231452272,0.949391281555012,0.0100972475137442,0.0170801105181785,0.00501066417975274,4.68966105858991,20.2443231452272,0.949391281555012
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5783.1216699343,6167.40954872218,254.636389973019,75.2575757575758,9784.81694110299,2867.04909936589,10431.3425821286,3060.51902417792,40.6997458797405,11.9733352746233,429.525860998574,126.360915324957,0.711743772241993,NA,0.194571155121136,NA,20.1968663764126,0.917545057476159,0.0105320902832083,0.017813612179009,0.00522645081723119,4.54299896588771,20.1968663764126,0.917545057476159
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5937.30825848555,6448.16828734558,280.758738623398,125.429292929293,10044.421775607,2943.40681928427,10904.9321541174,3199.84290950984,40.6042570781445,11.9452437125811,473.589571988774,139.323885331912,0.743281875357347,NA,0.201607641436907,NA,20.1494809560717,0.978218303918746,0.0110115422086271,0.0186223614747981,0.00546437432909317,4.85479563888525,20.1494809560717,0.978218303918746
