"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,19.2259393246717,6.19807804541307,293.040293040293,85.9291084854995,NA,NA,NA,NA,9.54069169494986,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,9.54069169494986,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1392.21070219733,1395.21070219733,74.8643818510113,0,2346.67085855735,689.360198082886,2349.67085855735,692.360198082886,21.5338879753194,6.94211689937759,115.238624125117,37.150745880953,NA,NA,NA,NA,10.6859895215871,0.607281462470466,0.020351078235633,0.0342732000228912,0.0100990313049006,5.68296891217869,10.6859895215871,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1462.05507636864,1465.05507636864,69.8443741713122,0,2454.1821928311,724.019812333312,2457.1821928311,727.019812333312,23.8029192719555,7.67360953682644,107.511334273752,34.6596142504256,NA,NA,NA,NA,11.8119749770606,0.594712774253664,0.0213698550561094,0.0358414015651934,0.0106045897270919,5.0167962407613,11.8119749770606,0.594712774253664
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1500.37112564835,1503.37112564835,38.3160492797108,0,2513.16202665504,743.033791675123,2516.16202665504,746.033791675123,26.0334773222092,8.39269912963274,58.9798338239325,19.0139793418114,NA,NA,NA,NA,12.9188684456076,0.340626285023739,0.0219287476415401,0.0367017040346234,0.010881934919862,2.62069807759073,12.9188684456076,0.340626285023739
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1535.8298665324,1538.8298665324,35.4587408840437,0,2567.74361020191,760.629858579987,2570.74361020191,763.629858579987,28.2260046720658,9.0995283462253,54.5815835468766,17.5960669048638,NA,NA,NA,NA,14.0068895365139,0.333387553950564,0.0224459624312,0.0374978519391928,0.0111385978981895,2.36333133035474,14.0068895365139,0.333387553950564
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1571.67936357221,1574.67936357221,35.8494970398071,0,2622.92668407897,778.419834554628,2625.92668407897,781.419834554628,30.3809398757265,9.79423856815747,55.1830738770605,17.789975974641,NA,NA,NA,NA,15.0762558781801,0.354676251022122,0.0229688769399665,0.0383027734123338,0.0113980893085548,2.33421017659646,15.0762558781801,0.354676251022122
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,1205.02936565833,1659.71767734664,85.0383137744363,451.545454545455,1987.45239908759,597.912531615627,2756.82602546122,823.61929853292,32.4987201764948,10.476970754374,130.899341382242,42.1994639782918,NA,NA,NA,NA,16.1271844484861,0.879929215528881,0.024209278388955,0.0402121213934433,0.012013626869707,5.41066554320318,16.1271844484861,0.879929215528881
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1276.48203195696,1731.31320078813,71.5955234414889,0,2097.51641750986,633.298280090351,2867.03290102634,859.147904150501,34.5797817622058,11.1478655235568,110.20687556513,35.5286056175809,NA,NA,NA,NA,17.1598917015458,1.03268911187407,0.0252535981440888,0.0418196411345106,0.0125318607331569,5.94139242427299,17.1598917015458,1.03268911187407
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1350.22568012399,1805.19970609802,73.8865053098889,0,2211.10694068489,669.820906785483,2980.76628134423,895.813387988491,36.6245580936744,11.8070626152481,113.733380317889,36.66548383799,NA,NA,NA,NA,18.1745927382144,1.06610508097026,0.0263313350391334,0.0434785998259879,0.0130666775382166,5.78829184117964,18.1745927382144,1.06610508097026
2020-03-22,248,4,8,159.714285714286,3.57142857142857,3.85714285714286,19.7142857142857,0.142857142857143,1,NA,1452.91402269662,1908.0309058135,102.831199715483,0,2369.25198600453,720.707066042791,3139.05418380672,946.842404388655,38.6334817032104,12.4547014696576,158.287902462489,51.0290164001643,NA,NA,NA,NA,19.1715021985856,1.48000136437593,0.0278312703443729,0.0457874478599766,0.0138110063363053,7.61585275922462,19.1715021985856,1.48000136437593
2020-03-23,267,4,8,182.142857142857,3.71428571428571,4.85714285714286,22.4285714285714,0.142857142857143,1,NA,1564.07460340563,2019.33434366537,111.303437851869,0,2540.43833403658,775.797493848982,3310.38338898164,1002.0756893377,40.6069844465372,13.0909213088765,171.329205174912,55.233284949048,NA,NA,NA,NA,20.1508343870034,1.56481825860873,0.0294547849633841,0.0482865213354539,0.0146166602073936,7.66070366953229,20.1508343870034,1.56481825860873
2020-03-24,318,4,8,210.428571428571,3.85714285714286,5.57142857142857,28.2857142857143,0.142857142857143,0.714285714285714,NA,1697.90597269865,2153.30857010125,133.974226435875,0,2746.52179094281,842.138087418664,3516.60970303072,1068.55914005024,42.5454966349683,13.7158608571077,206.226314049084,66.4834507125394,NA,NA,NA,NA,21.1128028414129,1.8328586485038,0.031408984396818,0.0512946174207616,0.0155864133096992,8.56571842188081,21.1128028414129,1.8328586485038
2020-03-25,333,6,20,239,4.28571428571429,8,28.5714285714286,0.428571428571428,2.42857142857143,NA,1827.00827349671,2282.83944232788,129.530872226632,0,2945.47988548351,905.987993937143,3715.99636899999,1132.83761799729,44.4494479084653,14.3296586221227,199.38666596927,64.2784779470508,NA,NA,NA,NA,22.0576207666068,1.70474100736972,0.0332983713621433,0.0542029477768089,0.0165240038338455,7.6288601553569,22.0576207666068,1.70474100736972
2020-03-26,368,6,23,269.142857142857,4.57142857142857,10.7142857142857,30.1428571428572,0.285714285714286,2.71428571428571,NA,1936.35896306739,2413.97801068644,131.138568358557,21.5021645021645,3110.5683817833,960.18028027619,3917.85775907268,1197.91390003989,46.3192674761732,14.9324529728062,201.86139007269,65.0762820425921,NA,NA,NA,NA,22.9855011535897,1.67056284397449,0.0352112087996506,0.057147375407455,0.0174732314344131,7.17777638234616,22.9855011535897,1.67056284397449
2020-03-27,391,8,27,301.714285714286,5.14285714285714,14,32.5714285714286,0.571428571428572,3.28571428571429,NA,2050.58656499602,2550.27920568866,136.301195002228,21.5021645021645,3283.31798679356,1016.64875728052,4127.66597214155,1265.55208703347,48.1553838433261,15.524382051115,209.80821306887,67.6381869935874,NA,NA,NA,NA,23.8966566440566,1.70243978951565,0.037199350288769,0.06020771844519,0.0184598279628478,7.03904583819073,23.8966566440566,1.70243978951565
2020-03-28,412,8,30,333.857142857143,5.71428571428571,17.7142857142857,32.1428571428571,0.571428571428571,3.71428571428572,NA,2158.16675443626,2679.93298820249,129.653782513829,21.5021645021645,3445.83524031417,1069.81851831316,4327.24183372076,1329.89155805537,49.9582241388281,16.1055835553035,199.575861579213,64.3394710219,NA,NA,NA,NA,24.7912991967117,1.58558252588559,0.039090530070668,0.0631188084809428,0.0193983081553691,6.32276562848154,24.7912991967117,1.58558252588559
2020-03-29,438,10,30,361,6.57142857142857,20.8571428571429,27.1428571428572,0.857142857142857,3.14285714285714,NA,2241.54658760246,2785.672128728,105.739140525507,21.5021645021645,3571.25500910442,1110.83514873505,4490.00592485534,1382.36361275224,51.7282147605276,16.6761949479476,162.764091134577,52.4720546968676,NA,NA,NA,NA,25.6696404074798,1.27148022352264,0.0406328817154871,0.0654929479191042,0.0201636856633244,4.89948889760963,25.6696404074798,1.27148022352264
2020-03-30,446,11,35,386.571428571429,7.57142857142857,24.7142857142857,25.5714285714286,1,3.85714285714286,NA,2315.42439126954,2882.05209689724,96.3799681692431,21.5021645021645,3682.12536160288,1147.06452069444,4638.36345684097,1430.19126612946,53.4657813331252,17.2363534423751,148.357531985634,47.8276533772182,2.46636771300448,12.4121779859485,0.381672489954029,0.958867924528302,26.5318914886185,1.15277485695047,0.0420387168839466,0.0676569477619452,0.0208613181529359,4.29970845586262,26.5318914886185,1.15277485695047
2020-03-31,470,12,37,408.285714285714,8.71428571428571,28.8571428571429,21.7142857142857,1.14285714285714,4.14285714285714,NA,2372.09150771053,2961.36423498325,79.3121380860107,21.5021645021644,3766.58037320903,1174.68128524411,4760.44850507716,1469.54916923981,55.1713480603969,17.7861957938343,122.085048236191,39.3579031103513,2.5531914893617,11.317254174397,0.405218644104678,0.908852459016393,27.3782629472646,0.947244517450326,0.0431955941388885,0.0694377270837657,0.0214354076177943,3.42538233531021,27.3782629472646,0.947244517450326
2020-04-01,479,14,43,429.142857142857,9.85714285714286,32.1428571428571,20.8571428571429,1.14285714285714,3.28571428571429,NA,2380.3801513805,3035.30222930258,73.9379943193235,64.5064935064935,3769.788614873,1178.43461862276,4874.26114234553,1506.24020401481,56.8453383368539,18.3258584966822,113.812637268366,36.6910347750027,2.92275574112735,10.5990783410138,0.461239077441616,1.00343266991511,28.2089648889651,0.887797900153792,0.0442740820723659,0.0710978418475103,0.0219705971186177,3.116995869636,28.2089648889651,0.887797900153792
2020-04-02,494,16,46,447.142857142857,11.2857142857143,35.4285714285714,18,1.42857142857143,3.28571428571428,NA,2397.96444952595,3097.31942788093,62.0171985783531,43.0043290043291,3790.84865978037,1186.58493628463,4969.72411765582,1537.01565594091,58.4881744164883,18.8554776775941,95.4629753102954,30.7754519261002,3.23886639676113,10.2597402597403,0.516575715632488,1.09210911303474,29.0242068532949,0.76337973897301,0.0451786887086504,0.0724903014065478,0.0224194996599318,2.60534850042277,29.0242068532949,0.76337973897301
