"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.7914073390515,732.600732600731,214.822771213749,NA,NA,NA,NA,61.0416292797891,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,61.0416292797891,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8579.15151634103,8582.15151634103,118.94805313757,0,14447.1943493709,4270.18585062946,14450.1943493709,4273.18585062946,99,56.8374276929564,127.850027026596,73.4006734006734,NA,NA,NA,NA,61.0910937589068,0.85887263373196,0.0268613714987008,0.0452278240378079,0.0133746919287306,1.40588845425074,61.0910937589068,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8687.12108974734,8691.87108974734,109.719573406306,0,14563.375244878,4336.1967933904,14568.125244878,4340.9467933904,99,56.8835952994858,117.930895507126,67.7609427609432,NA,NA,NA,NA,61.1407165109136,0.781938339558196,0.0272047840120238,0.0455969372595169,0.0135867776572496,1.27890937929373,61.1407165109136,0.781938339558196
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8820.34107971988,8826.94107971988,135.06998997254,0,14706.7037611544,4417.83164187525,14713.3037611544,4424.43164187525,99,56.9299109261325,145.178516276339,83.484848484849,0.922266139657444,NA,0.158605341007264,NA,61.1904983607407,0.951417435099787,0.0276275410761551,0.0460513331125736,0.0138480778132064,1.55483028931129,61.1904983607407,0.951417435099787
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8937.59567973445,8945.76234640111,118.821266681232,0,14832.8508464645,4489.76665871027,14841.0175131311,4497.93332537694,99,56.9763753240207,127.713751976758,73.5016835016831,0.985221674876847,NA,0.178855634438319,NA,61.2404401157262,0.824999002713817,0.0279994410805064,0.0464510658055712,0.0140781315500298,1.34712779933683,61.2404401157262,0.824999002713817
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9060.79823913376,9070.6553819909,124.893035589788,0,14965.4002973211,4565.39700984062,14975.2574401783,4575.25415269776,99,57.0229891593522,134.239927047151,77.3208273208274,1.11358574610245,NA,0.220491234180371,NA,61.2905424919295,0.856483711932109,0.0283903451819068,0.0468712248465187,0.0143201388675768,1.39738963436192,61.2905424919295,0.856483711932109
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9020.16752051886,9334.05496640631,263.399584415407,301.030303030303,14734.6919758986,4577.22453319446,15258.3696315763,4738.45761590123,99,57.0697530804269,283.112191398006,163.203463203463,1.13244707040867,NA,0.246409519579412,NA,61.3408061861688,1.7832326097088,0.029214762471221,0.0477573408437104,0.0148309512025298,2.90702405531755,61.3408061861688,1.7832326097088
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9204.80746296014,9597.23819889088,263.183232484571,75.2575757575758,14886.5807812755,4700.0482971498,15541.249279444,4901.66107910469,99,57.1166677381534,282.87964786766,163.203463203464,1.2031466913466,NA,0.270911271150952,NA,61.3912318980662,1.7912809714185,0.0300385025982202,0.0486427290003197,0.0153417635374828,2.91772000781458,61.3912318980662,1.7912809714185
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9390.6257601444,9861.59978611842,264.361587227546,75.2575757575758,15039.7361284893,4823.73786197095,15825.3954691487,5065.73034317395,99,57.1637337799115,284.146189704727,164.069264069265,1.16379310344828,NA,0.273789249062878,NA,61.4418203234509,1.76467513979051,0.0308659308708374,0.0495320813203138,0.0158552857521968,2.87199475156138,61.4418203234509,1.76467513979051
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,9394.06875194418,10132.0157216411,270.415935522722,263.401515151515,14879.8503916174,4858.30285399647,16116.0491095661,5233.69571113932,99,57.2109518555797,290.653640417444,167.965367965367,1.417004048583,NA,0.345439653486156,NA,61.4925721608378,1.77084475797225,0.0317123087155322,0.0504418013826824,0.0163810024258355,2.87963701706034,61.4925721608378,1.77084475797225
2020-03-30,2626,37,479,2146.85714285714,26.2857142857143,291.857142857143,158.285714285714,3.28571428571428,48.5714285714286,NA,9369.52328504795,10389.2089993337,257.193277692513,278.45303030303,14680.4971127873,4877.65395523441,16392.4905193807,5393.58027102388,99,57.2583226195724,276.441409814561,159.88455988456,1.40898705255141,NA,0.356138758998622,NA,61.543488113617,1.68504441536435,0.0325173008163956,0.0513070384263905,0.0168814268883713,2.73782622294823,61.543488113617,1.68504441536435
2020-03-31,2766,43,537,2310,30.1428571428571,342.428571428571,163.142857142857,3.85714285714286,50.5714285714286,NA,9394.72472452041,10654.0746523703,264.865653036677,235.807070707071,14561.1852142694,4922.35975761916,16677.1784987627,5558.37103581465,99,57.3058467368428,284.68797938199,164.790764790765,1.55459146782357,NA,0.40360145205509,NA,61.5945688965064,1.74131359523028,0.033346306770196,0.0521980864999224,0.0173972073362195,2.82688505037769,61.5945688965064,1.74131359523028
