"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,46.8395167633008,19.6186135991984,35824.1758241758,10504.8335123523,NA,NA,NA,NA,23.2436699727658,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,23.2436699727658,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90845.0289588949,90849.0289588949,481.063590929523,0,153496.35570953,45078.9767765945,153500.35570953,45082.9767765945,46.2879017707373,19.3875710491799,569.952779126877,238.723285724431,NA,NA,NA,NA,22.9699362170576,0.122281227181255,0.134531041557705,0.227306367164636,0.0667597649835227,0.532353359738311,22.9699362170576,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91540.612294079,91545.362294079,696.33333518407,0,154320.604996672,45423.7756496933,154325.354996672,45428.5256496933,45.7243569001008,19.151531699784,824.99928714204,345.548873098865,NA,NA,NA,NA,22.6902823714786,0.1739223427806,0.135562185752939,0.228528042450057,0.067271460599203,0.766506811835729,22.6902823714786,0.1739223427806
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92399.3813360853,92404.9813360853,859.619042006336,0,155338.211332216,45849.5035201626,155343.811332216,45855.1035201626,45.1500214458171,18.9109727416109,1018.45633554435,426.577870469308,NA,NA,NA,NA,22.4052738001799,0.21039777062793,0.136835126657088,0.230036192764617,0.0679031455591564,0.939057561953775,22.4052738001799,0.21039777062793
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93340.2189677096,93346.5523010429,941.570964957587,0,156453.029036919,46316.0159288383,156459.362370252,46322.3492621717,44.5661275452161,18.6664102522772,1115.55103803598,467.245742009021,NA,NA,NA,NA,22.1155219397313,0.225361055000164,0.13822942359199,0.231688122837812,0.0685950523088071,1.01902301870702,22.1155219397313,0.225361055000164
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94256.8821658029,94266.4535943743,919.901293331422,0,157539.668264643,46769.2702047271,157549.239693214,46778.8416332985,43.9740306596068,18.4184119633376,1089.87732296181,456.492371126878,1.10266159695817,NA,0.0307638602007731,NA,21.821699425068,0.215058980856489,0.13959163164793,0.233302034765198,0.0692710352538602,0.985535821005151,21.821699425068,0.215058980856489
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95668.9640212091,95985.4228956679,1718.9693012936,301.030303030303,159059.584832637,47468.0594820608,159585.833916886,47631.863993339,43.3751818630477,18.1675856535059,2036.5942236722,853.022360040435,1.39973958333333,NA,0.0447984690828931,NA,21.5245263380537,0.392540255497307,0.142137115437453,0.236317863831076,0.070534207660691,1.82370693979655,21.5245263380537,0.392540255497307
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97641.072264454,98041.6458575276,2056.22296185968,75.2575757575758,161359.186955874,48442.4896736603,162021.998311186,48652.2453127581,42.7711251786769,17.9145780329839,2436.16439429959,1020.38131941908,1.76438653637351,NA,0.0662983566131242,NA,21.2247688856592,0.456179415542857,0.145182011127632,0.239925384320031,0.0720452085295014,2.14931036715714,21.2247688856592,0.456179415542857
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99838.6511391455,100475.711745206,2434.06588767847,225.772727272727,163849.181053167,49528.3757532602,164905.822078808,49860.1276329594,42.1635208801483,17.660084503209,2883.82376762226,1207.88232020134,1.8418688230009,NA,0.081611763256718,NA,20.9232509630811,0.521579184348953,0.148786424106417,0.244195807675933,0.0738338645941617,2.49287091100964,20.9232509630811,0.521579184348953
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,102587.310426117,103352.828824385,2877.11707917934,112.886363636364,167050.792286101,50884.9056572138,168314.562432621,51287.8699429281,41.5541173041738,17.4048373506085,3408.74035381305,1427.74230996871,2.12804989910108,NA,0.112236889226423,NA,20.620840165981,0.594229006617586,0.153046916065231,0.249243537909855,0.0759480936865057,2.88176677704659,20.620840165981,0.594229006617586
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,105755.402103266,106670.715523179,3317.88669879388,127.937878787879,170742.790212822,52446.4588310514,172245.516220148,52934.3400340589,40.9447375190315,17.1496001627382,3930.95378752679,1646.47009113078,2.49000922225638,NA,0.151869235343038,NA,20.3184411748578,0.657118927272841,0.157960108407233,0.255064572140066,0.0783862192096046,3.23420770562399,20.3184411748578,0.657118927272841
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,109539.6924255,110591.669337477,3920.95381429726,110.377777777778,175174.657104507,54311.5050847628,176890.96968082,54880.0765133342,40.337278517256,16.8951674901423,4645.453460672,1945.73647927534,2.5,NA,0.175420084679252,NA,20.0169953544278,0.742113735297842,0.163766334479014,0.261943651638591,0.0812675043279317,3.70756834763732,20.0169953544278,0.742113735297842
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,113604.491616946,115175.708067163,4584.03872968606,487.382395382395,179746.818032023,56314.2063663041,182322.030486235,57154.8626498702,39.7337195062013,16.642368318835,5431.06080541556,2274.78613653594,2.81344200066987,NA,0.21879613698841,NA,19.717484867739,0.825100908195125,0.170554469827434,0.269986074053985,0.0846360526963206,4.18481979288354,19.717484867739,0.825100908195125
