"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,2.5432573737692,0.763016703923274,476.190476190476,139.634801288937,NA,NA,NA,NA,1.2620675689381,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,1.2620675689381,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1565.13462084385,1565.13462084385,49.9831056923326,0,2646.77710630425,776.683345681909,2646.77710630425,776.683345681909,4.03166527417411,1.20956218609648,82.6745422016888,24.8036464337891,NA,NA,NA,NA,2.00067600071798,0.066,0.0350324345771019,0.0592428565453258,0.0173845164066822,3.29888497569395,2.00067600071798,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1610.97095460688,1611.22095460688,46.0863337630328,0,2722.75619396972,799.30325566958,2723.00619396972,799.55325566958,5.46569706952891,1.63979399240052,76.2290876654638,22.8699099876703,NA,NA,NA,NA,2.71230080142036,0.0798681964634746,0.0360639857618693,0.0609490934983316,0.0178964139870931,2.94456036875507,2.71230080142036,0.0798681964634746
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1662.32901109046,1662.72901109046,51.5080564835832,0,2807.8030806076,824.713644601283,2808.2030806076,825.113644601283,6.84653118806594,2.05406566960378,85.1968866378829,25.5603889317031,NA,NA,NA,NA,3.39752675498009,0.108636165797852,0.0372168914575992,0.0628560568467656,0.0184685326030191,3.19732992927564,3.39752675498009,0.108636165797852
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1699.20269115041,1699.70269115041,36.9736800599424,0,2868.85938592571,842.961485834036,2869.35938592571,843.461485834036,8.1753487016353,2.45273155760101,61.1563053181062,18.3478412327532,NA,NA,NA,NA,4.05693995720248,0.0902410831308685,0.0380444739610622,0.0642249194586467,0.0188792126423316,2.22420951648363,4.05693995720248,0.0902410831308685
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1788.8237343493,1789.53802006358,89.8353289131749,0,3017.23720125356,887.327137775913,3017.95148696784,888.041423490198,9.4533234810462,2.83614383586289,148.592101042137,44.5799376561621,NA,NA,NA,NA,4.69112293044398,0.24803415456445,0.040055259641061,0.067550858958743,0.0198770461376694,5.28691070118032,4.69112293044398,0.24803415456445
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1923.29211338451,1924.29211338451,134.754093320933,0,3239.84145790498,953.911875814872,3240.84145790498,954.911875814872,10.6816342563031,3.20465614169412,222.889970937135,66.8704523246734,NA,NA,NA,NA,5.30066060839101,0.399338313927093,0.0430714627812849,0.0725398089319648,0.0213738085982316,7.53311188427132,5.30066060839101,0.399338313927093
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,2095.18114317393,2096.6097146025,172.317601217985,0,3524.43476730314,1038.9942944644,3525.86333873171,1040.42286589297,11.86146615025,3.55862403035051,285.021880826734,85.5109900780976,NA,NA,NA,NA,5.88614109711652,0.527417502928534,0.0469284505513832,0.0789194584906217,0.0232878025292578,8.95951270318209,5.88614109711652,0.527417502928534
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,2283.06784516622,2284.92498802336,188.315273420865,0,3835.48902200164,1132.01540759054,3837.34616485878,1133.87255044768,12.99400549153,3.89840341884639,311.482826127072,93.4496845547151,NA,NA,NA,NA,6.44815310106001,0.579615538049908,0.0511435144878187,0.0858913838335703,0.0253794883924514,8.98801872260038,6.44815310106001,0.579615538049908
2020-03-23,123,4,NA,68.7142857142857,2.28571428571429,NA,14.5714285714286,0.428571428571428,NA,NA,2453.55244323139,2493.46694539589,208.541957372528,37.6287878787879,4116.14665361603,1216.52683004608,4182.28493200431,1237.359536813,14.0804453614975,4.22435225011426,344.93876714553,103.486986365315,NA,NA,NA,NA,6.98728867563035,0.638298221911705,0.055811312631786,0.0936121540677734,0.0276958393511118,9.1342864739679,6.98728867563035,0.638298221911705
2020-03-24,162,4,NA,88.1428571428571,2.71428571428571,NA,19.4285714285714,0.428571428571429,NA,NA,2689.45118900671,2752.37153532705,258.90458993116,22.5772727272727,4505.6476093818,1333.44903256831,4610.52599766019,1365.83850625252,15.1219857330166,4.53683053464655,428.241065655874,128.478969439523,NA,NA,NA,NA,7.50414329608342,0.791926452592204,0.0616063784284806,0.103197481052445,0.0305715862878175,10.5522337884156,7.50414329608342,0.791926452592204
