"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,87.1582954629164,28.9716759396506,915.750915750915,268.528464017186,NA,NA,NA,NA,43.25148496656,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,43.25148496656,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.5645271987,2489.5645271987,0.387038021211993,0,4213.03201710696,1235.42299845951,4213.03201710696,1235.42299845951,86.7766388446001,28.8448121476574,0.577804652752093,0.192063980451167,NA,NA,NA,NA,43.0620914567188,0.00669565217391304,0.0629159154110228,0.106471137066887,0.0312214317077256,0.0155488318086905,43.0620914567188,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2493.25773314159,2493.25773314159,3.69320594288365,0,4218.54556218629,1237.25571719808,4218.54556218629,1237.25571719808,86.3925980571132,28.7171558507601,5.51354507933047,1.8327187385737,NA,NA,NA,NA,42.8715148253344,0.06359881042941,0.0630092495785687,0.106610474582358,0.0312677479111694,0.148347468102757,42.8715148253344,0.06359881042941
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2498.76384856073,2498.76384856073,5.50611541914031,0,4226.76557917016,1239.98807522562,4226.76557917016,1239.98807522562,86.0062984539728,28.5887487168395,8.22001698386975,2.73235802754334,NA,NA,NA,NA,42.6798172779113,0.0942542508141528,0.0631483993327402,0.106818209665175,0.0313367996688786,0.220840202196122,42.6798172779113,0.0942542508141528
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2502.45124408143,2502.45124408143,3.68739552070883,0,4232.27044993642,1241.8179105968,4232.27044993642,1241.8179105968,85.6179026453911,28.4596447980124,5.50487076625814,1.82983537117866,NA,NA,NA,NA,42.4870795082392,0.0626977546038567,0.0632415866601356,0.106957327964658,0.0313830430042778,0.147568787776114,42.4870795082392,0.0626977546038567
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2514.07425198016,2514.21710912302,11.7658650415869,0,4249.69271867806,1247.51375339939,4249.83557582092,1247.65661054225,85.2277137493434,28.3299448515931,17.5651258844964,5.83869994544921,NA,NA,NA,NA,42.2934519357644,0.198853020593316,0.0635389319032922,0.107401231290826,0.0315305977865961,0.470173597564168,42.2934519357644,0.198853020593316
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2529.54082034883,2529.82653463454,15.6094255115181,0,4272.85299505963,1255.1169269615,4273.13870934534,1255.40264124721,84.836076975753,28.1997636263838,23.303133524425,7.74603070496391,NA,NA,NA,NA,42.0991058676669,0.26138653138046,0.0639334110519015,0.1079901447179,0.0317263543565827,0.620881642585681,42.0991058676669,0.26138653138046
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2546.10272083462,2546.53129226319,16.7047576286495,0,4297.6484802809,1263.26364879226,4298.07705170947,1263.69222022083,84.4433718802854,28.0692272878138,24.9383423641275,8.28957897361533,NA,NA,NA,NA,41.9042296548785,0.276731599000417,0.0643555712756851,0.108620382906761,0.031935847399964,0.660386956172778,41.9042296548785,0.276731599000417
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2567.39504831796,2568.10933403225,21.5780417690594,0,4329.57637873635,1273.6858349333,4330.29066445063,1274.40012064758,84.0500905062159,27.9384993925271,32.2136127411604,10.7079004267514,NA,NA,NA,NA,41.70906746925,0.353484124380488,0.064900888432901,0.109434480678545,0.0322064559140712,0.847492977894704,41.70906746925,0.353484124380488
2020-03-23,81,2,NA,46.8571428571429,1,NA,10.1428571428571,0.285714285714286,NA,NA,2591.54178068021,2592.54178068021,24.4324466479575,0,4365.76558571827,1285.52449266837,4366.76558571827,1286.52449266837,83.6567628035849,27.8077560974891,36.4749212676425,12.1243720207908,NA,NA,NA,NA,41.5138822935083,0.395068205014845,0.0655183416982385,0.110356269624374,0.0325128612938627,0.951643443573847,41.5138822935083,0.395068205014845
2020-03-24,106,3,NA,59.5714285714286,1.42857142857143,NA,12.7142857142857,0.428571428571429,NA,NA,2621.88428133411,2623.31285276268,30.7710720824771,0,4411.27479725927,1300.36577655893,4412.70336868784,1301.7943479875,83.2639566555838,27.6771861687572,45.9377829695632,15.2698553191242,NA,NA,NA,NA,41.3189559343498,0.490613465192676,0.0662959837906996,0.111517202645353,0.0328987588735802,1.1873654637511,41.3189559343498,0.490613465192676
2020-03-25,164,5,NA,80.5714285714286,2.14285714285714,NA,21,0.714285714285714,NA,NA,2672.23428812309,2674.37714526595,51.0642925032694,0,4486.79381210149,1324.99166607183,4488.93666924435,1327.13452321468,82.8723551109074,27.5470166537435,76.2333005565097,25.3401752271861,NA,NA,NA,NA,41.1246273482698,0.800963966732276,0.0675864732207022,0.113443759614219,0.033539152124559,1.94761808775504,41.1246273482698,0.800963966732276
2020-03-26,248,7,NA,109.714285714286,3,NA,29.1428571428571,0.857142857142857,NA,NA,2721.07449935892,2745.57666386109,71.1995185951355,21.5021645021645,4555.74243996683,1348.86833373128,4595.22961945401,1362.46661514911,82.4826823074696,27.4174882580385,106.292950209664,35.3320919344278,NA,NA,NA,NA,40.9312558819022,1.09060411976024,0.0693858171783692,0.116129979710592,0.0344320596524238,2.66441901863119,40.9312558819022,1.09060411976024
2020-03-27,322,8,NA,148.714285714286,4,NA,39,1,NA,NA,2794.30320747626,2841.30753648058,95.7308726194965,21.5021645021645,4661.17078965244,1384.77559812463,4738.1451486268,1409.97216096029,82.0956781656905,27.2888469333845,142.915529172793,47.5055458111788,NA,NA,NA,NA,40.7392087138013,1.43329911078521,0.0718051139743148,0.119741720336763,0.03563261294966,3.51812758680626,40.7392087138013,1.43329911078521
2020-03-28,377,15,NA,195,6,NA,46.2857142857143,2,NA,NA,2884.94902390959,2955.45551741609,114.147980935502,21.5021645021645,4793.09383053634,1428.82217942667,4908.55536899787,1466.61702368016,81.7121130906642,27.1613487647202,170.41022037107,56.6448627198733,3.97877984084881,NA,0.507535975811752,NA,40.5488681502544,1.65649430315139,0.0746898452734702,0.124048302830571,0.0370641337447296,4.08502486881508,40.5488681502544,1.65649430315139
2020-03-29,429,16,NA,246.714285714286,8,NA,51.7142857142857,2,NA,NA,2968.07513977928,3083.5859622901,128.130444874017,43.004329004329,4909.40395305939,1469.20914562624,5099.83985049529,1530.20055271539,81.3328333594619,27.035275057054,191.284481497414,63.5835290352265,3.72960372960373,NA,0.518876405447027,NA,40.3606541483044,1.79263987605182,0.0779279393831823,0.12888241663877,0.0386710075134589,4.441341729511,40.3606541483044,1.79263987605182
