"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,64.8523969272904,23.1385243119828,73.2600732600733,21.4822771213749,NA,NA,NA,NA,32.1823924601592,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,32.1823924601592,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,195.315842493337,195.315842493337,0.510647688142285,0,330.380567889807,96.9236511621071,330.380567889807,96.9236511621071,65.7710969142783,23.4663049799537,0.710238219476992,0.253404115920233,NA,NA,NA,NA,32.6382886943035,0.0855555555555555,0.0156409959850295,0.0264570506413094,0.00776169725572893,0.26213247991304,32.6382886943035,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,197.838019111061,197.838019111061,2.5221766177242,0,333.888556414529,98.1752576039853,333.888556414529,98.1752576039853,66.5810997331415,23.7553038574825,3.50798852472201,1.25160644187818,NA,NA,NA,NA,33.0402449803559,0.426658999295485,0.0158429732227577,0.0267379722180247,0.00786192656166924,1.2913323289739,33.0402449803559,0.426658999295485
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,201.731259928431,201.731259928431,3.89324081736922,0,339.303500005447,100.107241768996,339.303500005447,100.107241768996,67.2883361853579,24.0076369803781,5.41494359091865,1.93198416501029,NA,NA,NA,NA,33.3912044228092,0.657100341037314,0.0161547460068589,0.0271716037651821,0.00801664087558414,1.96789314554532,33.3912044228092,0.657100341037314
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,210.733851990642,210.733851990642,9.00259206221185,0,351.824823621352,104.574693469041,351.824823621352,104.574693469041,67.8985143432618,24.2253409174759,12.5213236159047,4.46745170004498,NA,NA,NA,NA,33.6939995989119,1.50363741217443,0.0168756783413915,0.0281743179838727,0.00837439677091608,4.46266585823424,33.6939995989119,1.50363741217443
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,224.689391590876,224.689391590876,13.9555396002337,0,371.234991977483,111.49999883457,371.234991977483,111.49999883457,68.4171309135183,24.4103768249834,19.4101683561309,6.92530536552952,NA,NA,NA,NA,33.9513581976858,2.24834156670648,0.0179932453347787,0.0297286945334214,0.00892897888793532,6.62235301467058,33.9513581976858,2.24834156670648
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,248.10455007868,248.10455007868,23.4151584878043,0,403.802143184317,123.119551166864,403.802143184317,123.119551166864,68.8494683032309,24.5646293997041,32.5671512068339,11.6195523322939,NA,NA,NA,NA,34.1659015640093,3.56038155942824,0.0198683436126313,0.0323366892294345,0.00985947878521553,10.4211232769011,34.1659015640093,3.56038155942824
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,272.648915955689,272.648915955689,24.5443658770083,0,437.939861073722,135.299462053199,437.939861073722,135.299462053199,69.2006001294123,24.6899088447479,34.1377178894055,12.179910886335,NA,NA,NA,NA,34.3401474326407,3.39707018924438,0.0218338694155394,0.0350704557361861,0.0108348524919218,9.89275120880479,34.3401474326407,3.39707018924438
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,297.096200430033,297.096200430033,24.447284474344,0,471.942552556128,147.431197205881,471.942552556128,147.431197205881,69.4753992112011,24.7879537210539,34.0026914824057,12.131735152682,NA,NA,NA,NA,34.4765138942803,3.09124461742848,0.023791620888368,0.0377934092568389,0.0118063682603931,8.96658047902058,34.4765138942803,3.09124461742848
