"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,11.933623575168,4.32442604401511,73.2600732600732,21.4822771213749,NA,NA,NA,NA,5.9219485410608,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,5.9219485410608,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,327.46180831164,327.46180831164,2.7864836363155,0,553.266411379234,162.499844726077,553.266411379234,162.499844726077,12.0531332566046,4.36773315653304,3.81586192868428,1.38276631576559,NA,NA,NA,NA,5.98125409726242,0.0513333333333334,0.0240831918188233,0.0406900004029705,0.0119510575943033,0.858236959985172,5.98125409726242,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,370.22851740765,370.22851740765,42.7667090960095,0,611.831929198088,183.722422172217,611.831929198088,183.722422172217,12.1725711209653,4.41101424446325,58.5655178188545,21.2225774461401,NA,NA,NA,NA,6.0405240149151,0.788899982176598,0.0272284711536238,0.0449972037585993,0.013511872903302,13.0600601384663,6.0405240149151,0.788899982176598
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,425.148840298962,425.148840298962,54.920322891312,0,687.040829225621,210.976116238582,687.040829225621,210.976116238582,12.2919116646809,4.45426006599432,75.2089000275332,27.2536940663653,NA,NA,NA,NA,6.09974563811232,0.904909258274333,0.0312675885021862,0.0505284453259274,0.0155162469258969,14.8341687117636,6.09974563811232,0.904909258274333
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,491.177868760169,491.177868760169,66.0290284612068,0,777.462194924468,243.742401038881,777.462194924468,243.742401038881,12.4111314158805,4.49746211554793,90.4213656988463,32.7662848002981,NA,NA,NA,NA,6.15890731915873,0.956652358158376,0.0361236960471871,0.057178488290855,0.0179260446549951,15.5308029100528,6.15890731915873,0.956652358158376
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,549.380615923541,549.380615923541,58.2027471633722,0,857.166107106498,272.624967300404,857.166107106498,272.624967300404,12.5302148925349,4.54061478285074,79.7039121820299,28.8825662615231,NA,NA,NA,NA,6.21800137524287,0.736944681792264,0.0404042194204166,0.0630403157072714,0.0200502141484774,11.849627368246,6.21800137524287,0.736944681792264
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,656.346732212096,656.346732212096,106.966116288555,0,1003.64747361631,325.705897187957,1003.64747361631,325.705897187957,12.6491486274058,4.58371318773573,146.481366509811,53.0809298875537,NA,NA,NA,NA,6.27702112337429,1.22242019618441,0.0482710467306726,0.0738132936790471,0.0239540532648451,19.4703113266453,6.27702112337429,1.22242019618441
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,778.100687707482,778.100687707482,121.753955495386,0,1170.37957905078,386.12515329845,1170.37957905078,386.12515329845,12.7679256761753,4.62675481376785,166.732105434468,60.4192561104925,NA,NA,NA,NA,6.33596311750055,1.17564226832011,0.0572254462681763,0.0860756130568022,0.0283975898774409,18.5502493605837,6.33596311750055,1.17564226832011
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,925.541063650887,925.541063650887,147.440375943405,0,1372.28714096177,459.291054142545,1372.28714096177,459.291054142545,12.8865650799027,4.66974656091767,201.907561910996,73.1659008440956,NA,NA,NA,NA,6.39483680656824,1.21209506301958,0.0680689546271882,0.100924912791157,0.033778578987928,18.9487528121596,6.39483680656824,1.21209506301958
