"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,10.8687943521106,3.18848371834294,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.39353704691201,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.39353704691201,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9709.73052288587,9709.73052288587,640.466453621806,0,16431.3779101117,4818.3625151163,16431.3779101117,4818.3625151163,10.9598940034249,3.21520883113395,1083.39256212631,317.825458188265,NA,NA,NA,NA,5.43874439267701,0.384081145584725,0.140873794656105,0.238394933017971,0.0699072965962626,7.06194514494688,5.43874439267701,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10706.5810343804,10706.5810343804,996.850511494502,0,18117.6183425304,5313.04021254966,18117.6183425304,5313.04021254966,11.0509665081537,3.24192598016715,1686.24043241876,494.677697433362,NA,NA,NA,NA,5.48393826720409,0.563008616368123,0.15533661768998,0.262859781744461,0.077084336598035,10.2665105807511,5.48393826720409,0.563008616368123
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,12196.8727184524,12196.8727184524,1490.29168407204,0,20638.5480755274,6052.58345426962,20638.5480755274,6052.58345426962,11.1420124411335,3.26863533407733,2520.92973299696,739.54324171996,NA,NA,NA,NA,5.52911895575047,0.769618532281633,0.176958540583187,0.299434734747702,0.0878140126202284,13.9193985389593,5.52911895575047,0.769618532281633
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13956.7391053184,13956.7391053184,1759.86638686603,0,23615.4817511085,6925.90060865426,23615.4817511085,6925.90060865426,11.2330325251796,3.29533710491052,2976.93367558108,873.317154384644,NA,NA,NA,NA,5.57428681700641,0.804301721343689,0.202491592754018,0.342625628905906,0.100484549787708,14.4288329270138,5.57428681700641,0.804301721343689
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15910.4153687052,15910.4153687052,1953.67626338679,0,26920.2580131386,7895.39409274094,26920.2580131386,7895.39409274094,11.3240280711261,3.32203167721476,3304.77626203012,969.493484086679,NA,NA,NA,NA,5.61944250146109,0.786610536768538,0.230836538898935,0.390573032948097,0.114550462912253,13.9980854313047,5.61944250146109,0.786610536768538
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,19597.3401250954,19597.4829822383,3687.06761353304,0,33157.0407685232,9724.92388592276,33157.183625666,9725.06674306561,11.4150005368491,3.34871947867445,6236.92561252747,1829.67265032467,NA,NA,NA,NA,5.66458673257176,1.31269906161941,0.284330423682634,0.481061576986851,0.141096300474089,23.1739243010919,5.66458673257176,1.31269906161941
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,23878.1174323846,23878.4031466703,4280.92016443204,0,40398.3654995342,11849.1474261672,40398.6512138199,11849.4331404529,11.5059516912518,3.37540102821734,7241.46758815389,2124.36639738733,NA,NA,NA,NA,5.70972038813998,1.24724409386123,0.346440228559499,0.586124535800999,0.171917707405466,21.844393867258,5.70972038813998,1.24724409386123
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,28665.9149199082,28666.9149199082,4788.51177323785,0,48497.7445277525,14224.6871031123,48498.7445277525,14225.6871031123,11.5968845460871,3.40207720937523,8100.09331393261,2376.25396265938,NA,NA,NA,NA,5.75484496271991,1.15406458479367,0.415914435146538,0.703644880934438,0.206393629471214,20.0539753052033,5.75484496271991,1.15406458479367
