"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,96244.1973461908,97111.3163938099,9302.04314552074,175.60101010101,136542.106158968,47743.2585112139,137986.14828351,48190.5780600861,54.5549745721288,25.7187737268607,9791.62436370603,4616.05148574711,0.378156935128078,NA,0.0864986729861221,NA,27.0723933966955,2.89031326828099,0.116277240449584,0.165219143746427,0.0577014877418989,10.6762384319123,27.0723933966955,2.89031326828099
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,106133.960916421,107178.503773564,10067.1873797545,165.566666666667,146846.337081169,52645.5417222199,148583.18763062,53186.3251808665,54.5549745721081,25.7187737268509,10597.03934711,4995.74712078042,0.377919832750372,NA,0.0877041539958362,NA,27.0723933966852,2.83178482090986,0.128331291522888,0.177907618560431,0.0636831972970721,10.4600460675491,27.0723933966852,2.83178482090986
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,117353.029956521,118673.6086001,11495.1048265358,260.892929292929,158488.593456637,58206.1441173429,160683.297974342,58890.6629143354,54.5549745720884,25.7187737268417,12100.1103437219,5704.3377334689,0.423320484581498,NA,0.103645622182501,NA,27.0723933966755,2.9321434658284,0.142095074339794,0.19239581099928,0.0705133451611009,10.8307508051904,27.0723933966755,2.9321434658284
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,129518.616184421,131195.062071867,12521.4534717665,336.867243867244,171078.438316706,64234.757977661,173863.775313043,65104.3165168661,54.5549745720699,25.718773726833,13180.4773387015,6213.65360253072,0.475959497968835,NA,0.119669138091491,NA,27.0723933966663,2.88859788635764,0.157087766336787,0.208177592048746,0.077953327655849,10.669902154555,27.0723933966663,2.88859788635764
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,142145.664727223,144385.093298651,13190.0312267846,537.554112554112,184025.073654714,70489.8014006196,187748.018709659,71649.7455466991,54.5549745720527,25.7187737268248,13884.2433966154,6545.42902983298,0.551938482972966,NA,0.142674008302161,NA,27.0723933966577,2.75702230930499,0.172880986833097,0.22480203467644,0.0857905648946194,10.1838883207364,27.0723933966577,2.75702230930499
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,156333.527595107,159486.402053981,15101.3087553302,881.588744588745,198393.356632177,77517.2972598705,203644.133188954,79143.6280869382,54.5549745720367,25.7187737268173,15896.114479295,7493.88254023906,0.607674450361874,NA,0.167412391627989,NA,27.0723933966498,2.87612409579539,0.190962695272988,0.24383541198159,0.0947634427670468,10.6238264700578,27.0723933966498,2.87612409579539
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,171374.504823492,175856.794866782,16370.3928128009,1290.12987012987,213396.832583188,84965.7682367921,220876.125623481,87267.2816632153,54.5549745720221,25.7187737268104,17231.9924345272,8123.65357627712,0.672288730317863,NA,0.194476420577935,NA,27.0723933966425,2.8348731146195,0.210563954652781,0.264468316591898,0.104490383511906,10.4714536060358,27.0723933966425,2.8348731146195
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,188435.32859746,194580.138121269,18723.3432544867,1612.66233766234,230319.219351936,93412.3231063655,240584.907996625,96558.5647819831,54.5549745720088,25.7187737268042,19708.7823731439,9291.28311876784,0.750498310078863,NA,0.222530420720608,NA,27.072393396636,2.95776617891128,0.232982543613036,0.288066831286903,0.115615397582409,10.9253959763565,27.072393396636,2.95776617891128
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,206229.450993634,214221.654456838,19641.5163355689,1784.67965367965,247903.349522016,102216.86934378,261260.188349855,106305.482662792,54.554974571997,25.7187737267986,20675.2803532304,9746.91788080861,0.858362186971576,15.4312668463612,0.248807713371195,1.19478893740902,27.0723933966301,2.82188515874677,0.256500516621287,0.31282259234822,0.127285970654172,10.4234786978442,27.0723933966301,2.82188515874677
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,223837.471670426,234183.47599943,19961.8215425925,2279.22943722944,264973.580796849,110924.746414325,282272.6320789,116211.348992199,54.5549745719867,25.7187737267937,21012.4437290447,9905.86632940677,0.964341780668311,17.7574590952839,0.275425068847116,1.15365853658537,27.072393396625,2.62045155588147,0.280402010386515,0.337982059469512,0.139146862297067,9.67942330565027,27.072393396625,2.62045155588147
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,241375.211498977,254669.289421055,20485.8134216249,2859.78787878788,281596.514338794,119592.781646109,303836.646206926,126377.241366839,54.554974571978,25.7187737267896,21564.0141280262,10165.892374641,1.07926693404635,12.4431486880466,0.304316237643661,1.33666594213455,27.0723933966206,2.47769060234881,0.304930911254997,0.363801955120546,0.151319098818269,9.15209293097619,27.0723933966206,2.47769060234881
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,258842.952806474,276066.416009937,21397.126588882,3827.38528138528,297523.087536268,128222.410522654,326359.937353118,136995.364335758,54.5549745719708,25.7187737267863,22523.2911461916,10618.1229689189,1.18142592973084,12.1981617074311,0.333253140058472,1.53702434504271,27.0723933966171,2.39987952775425,0.330550982382611,0.39077045104435,0.164032818325206,8.86467440297722,27.0723933966171,2.39987952775425
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,275487.096214761,297625.542102207,21559.1260922698,4794.98268398269,311960.263449858,136437.507466401,349053.754292349,147693.878035682,54.5549745719654,25.7187737267837,22693.8169392314,10698.5136999234,1.30551689978065,11.7219277702453,0.37194388364015,1.7890817643857,27.0723933966144,2.2548697445374,0.356365025293408,0.417943127792557,0.176842794506503,8.32903730177605,27.0723933966144,2.2548697445374
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,290700.115889104,318884.942728931,21259.4006267238,5913.09523809524,324171.319825781,143939.472116827,371432.070741532,158243.655790297,54.5549745719617,25.7187737267819,22378.316449183,10549.7777546148,1.39865509713797,11.1739745403112,0.399830731764534,1.98812199174614,27.0723933966126,2.0891826334667,0.381820188813827,0.44473803676142,0.189474680163253,7.71702229208974,27.0723933966126,2.0891826334667
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,303312.97891457,339146.489737081,20261.5470081499,7504.25541125541,332620.809832432,150150.845605297,392760.014960637,168298.258065018,54.5549745719597,25.718773726781,21327.9442191051,10054.602274721,1.50272655371935,10.3381225018905,0.425774714967401,2.16201836471949,27.0723933966116,1.88692243814187,0.406080561969446,0.470275271662071,0.201513662330703,6.96991363287907,27.0723933966116,1.88692243814187
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,313790.216833657,359213.32072976,20066.8309926797,9439.45021645022,337575.775172712,155306.033487808,413882.994952932,178256.234347099,54.5549745719596,25.7187737267809,21122.9799922945,9957.97628208168,1.58205407348961,8.98144607076221,0.440963602569644,2.1912532775546,27.0723933966115,1.79107779962004,0.430107789887301,0.495567090522971,0.213436948365127,6.61588273093043,27.0723933966115,1.79107779962004
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,321654.381125134,378468.043462796,19254.7227330355,11224.1298701299,338631.168101644,159162.277207102,434151.1241456,187811.209537929,54.5549745719613,25.7187737267818,20268.1291926688,9554.9751908296,1.75092382997659,8.31312942931742,0.4782438124602,2.28319105460943,27.0723933966124,1.66120994416176,0.453162631569603,0.519835344925395,0.224877696869126,6.13617687872104,27.0723933966124,1.66120994416176
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,327108.927761197,397388.213475483,18920.170012687,13288.3376623377,335820.773898689,161824.210124246,454067.092580008,197200.166085578,54.554974571965,25.7187737267835,19915.9684344074,9388.95654764923,1.87250959010988,7.30984050210169,0.507312479745799,2.29588507616908,27.0723933966142,1.59243683837352,0.47581689308729,0.543681935996644,0.236119661231287,5.88214279765288,27.0723933966142,1.59243683837352
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,330244.976934639,416080.950960613,18692.7374851306,15352.5454545455,330244.976934639,163328.989628145,473743.658353829,206476.261378951,54.5549745719706,25.7187737267861,19676.5657738216,9276.09529337304,2.07333003813021,7.45059199567821,0.564553602989231,2.41887360529049,27.072393396617,1.54706001555731,0.498198835912627,0.567241875812788,0.247226490001755,5.71452990080938,27.072393396617,1.54706001555731
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,329586.714795987,433698.792718065,17617.8417574516,18061.8181818182,329586.714795987,162954.835913798,492288.754940621,215218.949769867,54.5549745719782,25.7187737267897,18545.0965867913,8742.68839091584,2.20593834880395,7.5153206862289,0.601108429115396,2.43239073901218,27.0723933966208,1.44425252822355,0.519293741205915,0.589447039279407,0.257694638493161,5.33477962965005,27.0723933966208,1.44425252822355
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,325676.640728669,450063.38098841,16364.5882703445,20061.5194805195,325676.640728669,160974.269620457,509514.637330457,223339.722896504,54.5549745719879,25.7187737267943,17225.8823898364,8120.77312663713,2.26485827242144,7.16694855254877,0.614802296050666,2.33160517543887,27.0723933966256,1.34419426376555,0.538888050456681,0.610072627964424,0.267418130301812,4.96518443726537,27.0723933966256,1.34419426376555
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,318954.74293672,465269.171508149,15205.790519739,21738.6883116883,318954.74293672,157616.137740886,525520.732614393,230885.45353036,54.5549745719996,25.7187737267998,16006.0952839358,7545.73063385548,2.21523040958145,6.88603823267014,0.594709507838419,2.10907328088635,27.0723933966314,1.26400573878858,0.557094861219288,0.629237691925063,0.276453089026113,4.6689840836351,27.0723933966314,1.26400573878858
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,310783.791031775,479902.423066407,14633.2515582585,22598.7748917749,310783.791031775,153533.528954544,540924.155307297,238147.067085586,54.5549745720135,25.7187737268064,15403.4226929037,7261.61355522604,2.36363351948316,6.63627560179284,0.629711344379236,2.09301384994723,27.0723933966383,1.24204813266971,0.574616136526677,0.647681139617051,0.285147857223764,4.58787708360297,27.0723933966383,1.24204813266971
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,299624.207353113,493990.575318481,14088.1522520742,25050.0216450217,299624.207353113,147979.929964703,555753.789256848,245138.180233231,54.5549745720295,25.7187737268139,14829.6339495517,6991.11314764584,2.4555630727597,6.08714877457196,0.646571039931438,2.0026785725086,27.0723933966462,1.2272197296637,0.591484731534304,0.665437555414554,0.293518738956873,4.53310393225553,27.0723933966462,1.2272197296637
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,285261.489621728,506494.615162853,12504.0398443718,26684.1861471861,285261.489621728,140849.903550202,568915.93646145,251343.192486829,54.5549745720476,25.7187737268225,13162.147204602,6205.01225359805,2.50763175724541,5.61644720399217,0.650352422590096,1.87311499819801,27.0723933966552,1.12979618275146,0.606456573144186,0.681197388688113,0.300948374642979,4.17324085888547,27.0723933966552,1.12979618275146
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,265649.591014857,517817.166772432,11322.5516095791,30726.593073593,265649.591014857,131115.81208256,580834.411839955,256961.902308124,54.554974572068,25.718773726832,11918.4753785044,5618.70982129493,2.82294271741631,5.31241875379149,0.734622226549658,1.95497856910206,27.0723933966653,1.07455293684382,0.620013747579665,0.695468098620196,0.307675995039533,3.96918337087612,27.0723933966653,1.07455293684382
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,243488.757082923,528116.008165175,10298.8413927421,32253.2467532467,243488.757082923,120122.664631913,591675.297516525,262072.60555565,54.5549745720904,25.7187737268426,10840.8856765705,5110.70324752608,2.9426716437421,5.26842510899198,0.767255666814154,1.89149878908083,27.0723933966765,1.04955661577358,0.63234517198462,0.708448545362255,0.313795348503646,3.87685196630555,27.0723933966765,1.04955661577358
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,221326.383934478,538261.293025387,10145.2848602125,32081.2294372295,221326.383934478,109118.10244654,602354.544737801,267107.107817109,54.5549745721151,25.7187737268543,10679.2472212763,5034.50226145887,3.07785879474105,5.22965858242826,0.808529250828879,1.85837193739945,27.0723933966887,1.12800749472702,0.644492733884993,0.721235452625805,0.319823461927891,4.166633803448,27.0723933966887,1.12800749472702
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,202364.663815014,547988.650828001,9727.35780261445,28447.3636363636,202364.663815014,99681.971732048,635082.345288486,271934.217704121,54.5549745721419,25.7187737268669,32727.8005506848,4827.1098870117,3.11074214117286,5.20773650369239,0.813702983312251,1.75089819826204,27.072393396702,1.18983942391638,0.65613988649455,0.760422423571454,0.325603251944664,4.39502856807807,27.072393396702,1.18983942391638
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,180365.915502711,557133.443641239,9144.79281323741,30920.1125541125,180365.915502711,88756.2319680476,684708.206439442,276472.235190389,54.5549745721709,25.7187737268806,49625.8611509555,4538.01748626819,3.15875027551245,5.08912060817752,0.823142112960843,1.66119445685669,27.0723933967164,1.22339258208486,0.66708949888055,0.819842462387189,0.331036894181326,4.51896721534193,27.0723933967164,1.22339258208486
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,159335.596856913,566100.406380723,8966.96273948392,29758.9956709957,159335.596856913,78299.695754988,734508.800807386,280922.006173892,54.554974572202,25.7187737268952,49800.5943679443,4449.77098350326,3.30602114711182,4.95469692936495,0.858858242318613,1.63359635253696,27.0723933967318,1.3459147322729,0.677826184585986,0.879471719829969,0.336364873553948,4.97153950317689,27.0723933967318,1.3459147322729
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,140542.175964791,575035.180293796,8934.77391307289,27479.7662337663,140542.175964791,68940.4611124959,781218.429887583,285355.803754816,54.5549745722351,25.7187737269108,46709.6290801968,4433.79758092348,3.39400233325016,4.88126711099758,0.87525079725184,1.57831221409482,27.0723933967483,1.5180896113464,0.688524328666744,0.935399977972859,0.341673727007557,5.60751902859253,27.0723933967483,1.5180896113464
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,117433.376192602,583422.74415797,8387.56386417465,31285.6493506493,117433.376192602,57471.4971009477,831637.937438205,289518.053491925,54.5549745722703,25.7187737269274,50419.5075506216,4162.24973710917,3.50419521002602,4.84996521191001,0.904832739700431,1.55655451545215,27.0723933967657,1.61568174844824,0.698567265128092,0.995770297524896,0.346657439838,5.9680048402523,27.0723933967657,1.61568174844824
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,94287.8947676192,591565.461867186,8142.71770921606,31070.6277056277,94287.8947676192,45980.1561575081,883290.819252285,293558.800625822,54.5549745723074,25.7187737269449,51652.8818140803,4040.74713389669,3.64072122197624,4.87200743086004,0.942414721509157,1.55200257848849,27.0723933967841,1.8771738011459,0.70831703250997,1.05761741052513,0.351495670268105,6.93390411926946,27.0723933967841,1.8771738011459
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,67183.4017772726,598743.042469913,7177.5806027269,34080.9307359307,67183.4017772726,32542.5441687432,936244.472615085,297120.607541461,54.5549745723464,25.7187737269633,52953.6533628,3561.80691563891,3.71615300743876,4.91336589194851,0.962015354072267,1.52192506064682,27.0723933968035,2.0608614310681,0.716911182981631,1.1210220158111,0.355760436667576,7.61240944069934,27.0723933968035,2.0608614310681
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,37549.3160862073,605693.190545082,6950.1480751686,36381.6623376624,37549.3160862073,17856.6262425648,996986.338433026,300569.553202823,54.5549745723871,25.7187737269825,60741.8658179411,3448.94566136185,3.7549596519139,4.90578405368073,0.970293226296817,1.47890646997324,27.0723933968237,2.80064923655728,0.725233014760941,1.19375191794143,0.359890067475354,10.3450374516757,27.0723933968237,2.80064923655728
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,33207.2597653962,635179.090934227,29485.9003891456,33629.3852813853,34955.0102793641,16478.7905602718,1052626.1421475,315966.001086588,54.5549745724296,25.7187737270025,55639.8037144699,15396.447883765,3.78779235596121,4.83713962918878,0.940837015149608,1.4362589746546,27.0723933968448,4.78836950467323,0.760538262972361,1.26037281317097,0.378325163807383,78.525798769412,27.0723933968448,4.78836950467323
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,30851.143209635,668869.156196648,33690.0652624208,35865.6103896105,32474.8875890893,15309.5898634279,1111187.20627041,332655.305223256,54.5549745724736,25.7187737270233,58561.0641229122,16689.3041366685,3.85870318346162,4.78998920541977,0.915874195012058,1.41250104977404,27.0723933968666,5.03031139353765,0.80087741153662,1.33049150980556,0.39830827496372,101.453915500513,27.0723933968666,5.03031139353765
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,30661.1763652497,706254.453421527,37385.2972248784,37392.2640692638,32274.9224897362,15215.3206023044,1174621.44629926,351174.447347739,54.554974572519,25.7187737270447,63434.2400288517,18519.1421244833,3.94842163189754,4.78334231761805,0.894012061716728,1.40291351545497,27.0723933968891,5.38113886377676,0.84564108436202,1.40644515408179,0.420482361586088,121.17961714042,27.0723933968891,5.38113886377676
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,28735.1236376952,736213.807620379,29959.3541988527,31715.6926406928,30247.4985659947,14259.5350382548,1226582.32640482,366020.841160704,54.5549745725657,25.7187737270667,51960.8801055627,14846.3938129644,4.00336760782226,4.8144005416558,0.878413299650397,1.38994809800905,27.0723933969123,5.07435567491003,0.881513227395973,1.46866105202622,0.438258844979627,97.7110396612427,27.0723933969123,5.07435567491003
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,26067.672531464,766443.867336659,30230.0597162795,32747.7965367965,27439.6552962775,12935.8374968166,1279494.17177979,380988.040504335,54.5549745726135,25.7187737270892,52911.8453749714,14967.1993436317,4.06296584851143,4.82056542171986,0.864120685447518,1.380072215031,27.072393396936,4.91185835581496,0.917709502484869,1.53201559808496,0.456179976126473,105.202469623702,27.072393396936,4.91185835581496
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,23951.6529595571,794742.323955228,28298.4566185693,30275.0476190476,25212.2662732177,11885.78267166,1328780.16004611,394999.794486912,54.5549745726623,25.7187737271122,49285.9882663176,14011.7539825769,4.1053895427147,4.84555806454447,0.847570312661425,1.36358876799567,27.0723933969602,4.97496330488327,0.951592952599435,1.59102868658227,0.472957094874874,108.557664994497,27.0723933969602,4.97496330488327
2020-05-02,164967,6812,129000,161433.142857143,6436.28571428571,120528.571428571,1207.71428571429,133.571428571429,2742.85714285714,NA,22305.2736417615,823719.585330073,28977.2613748449,30490.0692640692,23479.2354123802,11068.7824086936,1378919.52112667,409344.728703001,54.5549745727119,25.7187737271356,50139.3610805543,14344.9342160885,4.12931071062697,4.89976759436789,0.826980458073042,1.34493038940004,27.0723933969848,5.042300369713,0.986289176619193,1.65106356985694,0.490133150426562,120.982303074337,27.0723933969848,5.042300369713
2020-05-03,165664,6866,130600,162560.857142857,6563.42857142857,123185.714285714,1127.71428571426,127.142857142857,2657.14285714286,NA,20827.7537411758,852257.216944639,28537.631614566,29888.0086580089,21923.9513065002,10335.5770444932,1428208.55936511,423470.277366727,54.5549745727621,25.7187737271593,49289.0382384425,14125.5486637265,4.14453351361793,4.87071053811683,0.805625328068768,1.32595063288379,27.0723933970098,5.05581910288023,1.02045900539231,1.71008031026996,0.50704652241499,127.941185895769,27.0723933970098,5.05581910288023
2020-05-04,166152,6993,132700,163617.142857143,6687.28571428571,125785.714285714,1056.28571428574,123.857142857143,2600,NA,19508.5395442257,878240.595821282,25983.3788766429,27178.7359307358,20535.304783395,9680.92939788639,1473063.56485666,436335.714575115,54.5549745728127,25.7187737271831,44855.0054915468,12865.4372083878,4.20879676440849,4.85648717794428,0.796251053899476,1.32414088796431,27.0723933970349,5.07152968786628,1.05157047319571,1.76378791565096,0.522451086901607,124.753630177961,27.0723933970349,5.07152968786628
