"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,3.61499550061664,1.06105119763927,2893.77289377289,848.549946294308,NA,NA,NA,NA,1.79390754165938,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,1.79390754165938,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8893.54587858967,8893.54587858967,170.602155645951,0,15050.3399423348,4413.33855629262,15050.3399423348,4413.33855629262,4.72479730990863,1.38679338423138,288.435180430066,84.6597163355855,NA,NA,NA,NA,2.3446362590524,0.0458560794044665,0.0306717560283465,0.0519050962525844,0.0152205706606832,1.95578649896847,2.3446362590524,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9144.52971910028,9144.52971910028,250.983840510607,0,15474.6755496348,4537.88692827533,15474.6755496348,4537.88692827533,5.82103152741862,1.70855329491003,424.335607299963,124.548371982707,NA,NA,NA,NA,2.88863218653857,0.0815166105055863,0.0315373404901899,0.0533685303427573,0.0156501088146807,2.82208968095421,2.88863218653857,0.0815166105055863
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9422.88749046515,9423.28749046515,278.75777136487,0,15945.5682350963,4675.81785241128,15945.9682350963,4676.21785241128,6.90373469247876,2.02634165447477,471.292685461543,138.330924135949,NA,NA,NA,NA,3.42591345641803,0.104425658110043,0.0324987107322766,0.0549939083937347,0.0161271797618816,3.04835546417029,3.42591345641803,0.104425658110043
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9945.31071074845,9946.47737741512,523.189886949966,0,16829.3529322165,4934.67924994535,16830.5195988832,4935.84591661201,7.97294393567387,2.340169361266,884.551363786832,259.628064200736,NA,NA,NA,NA,3.95649849439455,0.219653020494141,0.0343030700719703,0.0580445188021125,0.0170225761259401,5.55233082724772,3.95649849439455,0.219653020494141
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10622.3166471444,10624.0309328587,677.553555443612,0,17974.3376264943,5270.36121480208,17976.0519122086,5272.07550051636,9.02869476999352,2.65004683883754,1145.53231332542,336.229583904349,NA,NA,NA,NA,4.48040492345543,0.30519263114069,0.0366397935377743,0.0619951913591058,0.0181821531841587,6.81279424192692,4.48040492345543,0.30519263114069
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11721.8337209424,11724.5480066567,1100.51707379796,0,19833.9696891163,5815.48246946873,19836.6839748306,5818.19675518302,10.0710235190482,2.95598474867163,1860.63206262198,546.121254666656,NA,NA,NA,NA,4.99765076885098,0.517675644136252,0.0404352190804504,0.0684120754076435,0.020065597438419,10.3604242874251,4.99765076885098,0.517675644136252
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,13074.503147518,13078.3602903751,1353.81228371841,0,22121.70230863,6486.15623432148,22125.5594514871,6490.01337717862,11.0999677783972,3.25799412558513,2288.87547665654,671.816621995604,NA,NA,NA,NA,5.50825468702418,0.636023497468361,0.0451042004565238,0.0763058706562049,0.0223825355648915,11.5494923059664,5.50825468702418,0.636023497468361
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14448.8404736628,14454.1261879485,1375.76589757342,0,24446.2659463481,7167.4385594331,24451.5516606338,7172.72427371881,12.1155654807124,3.55608610334207,2325.99220914672,682.71089654019,NA,NA,NA,NA,6.01223550170692,0.63246800853375,0.049848894703177,0.084327672818887,0.0247370454918021,10.5225099726607,6.01223550170692,0.63246800853375
2020-03-23,764,11,NA,433.142857142857,6.85714285714286,NA,97,1.57142857142857,NA,NA,15937.373053557,15944.2301964142,1490.10400846566,0,26963.9969082653,7905.31724032583,26970.8540511224,7912.17438318297,13.1178559254377,3.85027221687298,2519.30239048862,739.450109464161,1.43979057591623,NA,0.068990474074276,NA,6.50961271487886,0.671142853761068,0.0549879143055325,0.093016156505548,0.0272872356704146,10.3129660209191,6.50961271487886,0.671142853761068
2020-03-24,968,16,NA,555.571428571429,8.85714285714286,NA,122.428571428571,2,NA,NA,17624.0449821159,17693.1081855791,1748.87798916489,60.2060606060606,29816.6415074728,8741.50631765578,29927.6627528941,8780.03864848285,14.1068801105976,4.14056449966534,2956.80870177162,867.864265299871,1.65289256198347,NA,0.0904306910474947,NA,7.00040667142437,0.767960857638246,0.0610193847380566,0.103213496954599,0.0302802961858025,10.9734394952534,7.00040667142437,0.767960857638246
2020-03-25,1248,20,NA,705.714285714286,11,NA,150.142857142857,2.14285714285714,NA,NA,19512.5206571556,19699.1216672566,2006.01348167752,115.39494949495,33010.2289595883,9677.9513536762,33319.207592067,9775.50398525515,15.0826805913384,4.42697544224338,3391.5448391729,995.4653367723,1.6025641025641,NA,0.101527369279837,NA,7.48463848893483,0.851669929464501,0.0679376552388823,0.114910140485357,0.033713422900498,11.3822535275706,7.48463848893483,0.851669929464501
2020-03-26,1563,26,NA,885.285714285714,14,NA,179.571428571429,3,NA,NA,21682.3580579484,21954.3840319744,2255.26236471782,82.4249639249639,36680.3086112594,10753.4773606575,37132.1547651056,10894.6567376715,16.0453010711645,4.70951787219034,3812.94717303859,1119.15275241636,1.66346769033909,NA,0.118427371782026,NA,7.96232985486357,0.920020263644178,0.0757155267397269,0.128060101933463,0.0375731185324961,11.5580267887674,7.96232985486357,0.920020263644178
2020-03-27,1937,38,NA,1100.71428571429,18.4285714285714,NA,215.428571428571,4.42857142857143,NA,NA,24081.8518571558,24508.8215541255,2554.43752215115,150.515151515152,40739.2290910582,11942.4764318002,41450.9140727432,12162.2723501676,16.9947868505951,4.98820508583543,4318.75930763764,1267.61561249606,1.96179659266908,NA,0.155046214344008,NA,8.43350324916752,0.99328488423601,0.0845251832635316,0.142954490924912,0.0419448277849104,11.7811794977472,8.43350324916752,0.99328488423601
2020-03-28,2455,45,NA,1368.28571428571,23.7142857142857,NA,267.571428571428,5.28571428571429,NA,NA,26911.5836146414,27515.8563419142,3007.03478778861,172.017316017316,45526.0064470674,13344.6172180068,46534.8745789355,13654.4851020025,17.9311849628949,5.26305088809253,5083.96050619233,1492.21275183495,1.83299389002037,NA,0.163542066221115,NA,8.89818201166212,1.11078910526771,0.0948957417155704,0.160487879567914,0.0470911199490801,12.4867257120639,8.89818201166212,1.11078910526771
2020-03-29,2792,54,NA,1675.28571428571,30,NA,307,6.28571428571428,NA,NA,29971.4561672318,30797.0362538119,3281.17991189772,215.021645021645,50702.3035777902,14860.603382665,52082.3292188159,15282.7397951247,18.8545441506653,5.53406958558963,5547.45463988036,1628.25469312218,1.93409742120344,NA,0.175341547657256,NA,9.35639033040533,1.14047827059245,0.106211762470028,0.179619750883982,0.052706588894901,12.1924445580102,9.35639033040533,1.14047827059245
2020-03-30,3173,65,NA,2019.42857142857,37.7142857142857,NA,344.142857142857,7.71428571428572,NA,NA,33235.9607303176,34305.7789121358,3508.74265832391,236.52380952381,56225.42277979,16477.4885686431,58014.5216808889,17023.9203624132,19.7649148863849,5.80127599269754,5932.19246207305,1741.18056728855,2.04853450992751,NA,0.189472450593466,NA,9.80815325189025,1.1479566658532,0.118312593820259,0.200078492806923,0.0587115127228355,11.7069475661982,9.80815325189025,1.1479566658532
2020-03-31,3809,76,NA,2425.28571428571,46.2857142857143,NA,405.857142857143,8.57142857142857,NA,NA,36884.5905630633,38264.0104764832,3958.23156434738,301.030303030303,62398.169229755,18284.776412605,64706.6600722458,18988.1555747962,20.6623494120532,6.06468544316596,6692.1383913569,1964.23521238291,1.99527435022316,105.194805194805,0.19862005851872,1.0837037037037,10.2534967007182,1.22086174548041,0.131963607094688,0.223158110188981,0.0654856997612736,11.9094844179928,10.2534967007182,1.22086174548041
2020-04-01,4309,99,NA,2862.57142857143,57.5714285714286,NA,437.285714285714,11.2857142857143,NA,NA,40640.441403487,42353.6794987251,4089.66902224189,322.532467532467,68753.9340729929,20143.9762926004,71621.0183220771,21017.6153903448,21.5469018373989,6.3243138189489,6914.3582498313,2029.45981554861,2.29751682524948,95.9523809523809,0.233745925198731,1.13493796526055,10.6924475283333,1.18530248906098,0.14606791736635,0.247004111798076,0.0724848311742788,11.0877441224394,10.6924475283333,1.18530248906098
2020-04-02,4984,112,NA,3351.28571428571,69.8571428571429,NA,488.714285714286,12.2857142857143,NA,NA,44569.5344239537,46746.603688023,4392.9241892979,451.545454545455,75402.4860011164,22089.0740105979,79048.0867337172,23197.5627324024,22.4186280230512,6.58017751591397,7427.06841164004,2179.94734205761,2.24719101123596,109.151785714286,0.239589598310638,1.25934021737751,11.1250334550479,1.20229917040598,0.161218083658237,0.272618330630193,0.0800029588078471,10.8092432995105,11.1250334550479,1.20229917040598
2020-04-03,5755,134,NA,3896.71428571429,83.5714285714286,NA,545.428571428572,13.7142857142857,NA,NA,48611.0538037688,51468.4044531195,4721.80076509651,666.567099567099,82240.765557548,24089.9622527832,87031.1831399656,25540.7119842548,23.277585539947,6.83229343192773,7983.09640624846,2343.1492518524,2.32841007819288,98.3193277310924,0.260353903377858,1.46535693049488,11.5512830498985,1.2235523470742,0.177502468206155,0.300150159741536,0.0880839315910242,10.594233989931,11.5512830498985,1.2235523470742
2020-04-04,6596,153,NA,4488.28571428571,99,NA,591.571428571429,15.4285714285714,NA,NA,52741.6563134172,56410.0156207765,4941.61116765702,795.580086580087,89230.0387713777,26134.6253671308,95385.9105662495,27992.9400824906,24.1238337084963,7.08067897835126,8354.72742628386,2452.22809823581,2.31958762886598,89.1891891891892,0.271228430476889,1.62363718770982,11.9712257500809,1.21675026067799,0.194544927332184,0.32896365716996,0.0965410917588281,10.1656121005011,11.9712257500809,1.21675026067799
2020-04-05,7243,186,NA,5124.14285714286,117.857142857143,NA,635.857142857142,18.8571428571429,NA,NA,56910.8395140038,61544.1512023155,5134.13558153903,946.095238095238,96285.9720576901,28197.2103710739,104066.136892855,30540.7066116754,24.9574337198236,7.32535211562628,8680.22632660545,2547.76652918478,2.56799668645589,59.8259608411893,0.302222057443863,1.87000877740233,12.3848919211155,1.20542805731003,0.212251358054323,0.358899724043063,0.105327741590867,9.73449819442423,12.3848919211155,1.20542805731003
2020-04-06,8108,206,NA,5829.14285714286,138,NA,705,20.1428571428571,NA,NA,61240.702053866,67055.2734824374,5511.12228012188,1161.11688311688,103613.115082719,30339.6029526166,113383.730467335,33275.5492469238,25.7784484896313,7.56633131038196,9317.59357447978,2734.84263524846,2.5407005426739,45.0980392156863,0.307209245897646,1.93900037849917,12.7923127843283,1.23861261152777,0.231257927574049,0.391033921222586,0.114759573081859,9.68378313724538,12.7923127843283,1.23861261152777
2020-04-07,8996,218,NA,6570.14285714286,158.285714285714,NA,741,20.2857142857143,NA,NA,65546.6797972826,72671.6668102696,5616.39332783224,1290.12987012987,110899.172771439,32470.5027565463,122879.304639571,36062.631650209,26.5869426439123,7.80363553124139,9495.57417223614,2787.08240328517,2.42329924410849,36.8964368964369,0.299979358625628,1.85934673026397,13.193520409761,1.20983220803069,0.250627552272923,0.423781931783935,0.12437156729333,9.17101394901087,13.193520409761,1.20983220803069
2020-04-08,9858,244,NA,7362.85714285714,179,NA,792.714285714286,20.7142857142857,NA,NA,69660.9884425559,78505.3607369282,5833.69392665857,1698.670995671,117858.933201054,34507.4400219773,132742.266534387,38957.5474333629,27.3829826182599,8.03728427797043,9862.9618948163,2894.91578315388,2.47514708865896,30.7560137457045,0.31080680059244,1.86567730650126,13.5885477654523,1.20925649924018,0.270746595824863,0.457796976523621,0.134355453567225,8.90006014751706,13.5885477654523,1.20925649924018
2020-04-09,11276,269,NA,8261.71428571429,201.428571428571,NA,898.857142857143,22.4285714285714,NA,NA,74220.1498344581,84936.1368474451,6430.77611051686,1849.18614718615,125571.049342652,36764.7714538342,143614.708683311,42148.7596385818,28.166636533514,8.26729754497818,10872.4421489237,3191.21220521889,2.38559772969138,31.3263719173517,0.316708541245706,1.86106027097152,13.9774286557288,1.29020418815864,0.292924835935991,0.495293482144277,0.145361196780266,9.23153152760649,13.9774286557288,1.29020418815864
2020-04-10,12227,295,NA,9186.28571428571,224.428571428571,NA,924.571428571428,23,NA,NA,78571.3730997302,91374.567904925,6438.43105747989,2064.20779220779,132930.664395096,38919.3473384268,154500.092966524,45343.7705392861,28.9379741511247,8.4936958082154,10885.3842832134,3195.01090070431,2.41269321992312,29.3754674644727,0.322846943918736,1.85019907744649,14.3601976990543,1.24560743124932,0.315129476165684,0.53283462215383,0.156380040804023,8.67477507366972,14.3601976990543,1.24560743124932
