"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,40.568670532406,1611.72161172161,472.610096670247,NA,NA,NA,NA,58.7640453083338,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,58.7640453083338,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.21134821882,4743.21134821882,2.95160795907577,0,8026.25344982821,2353.99284647405,8026.25344982821,2353.99284647405,99,38.982453337189,4.27542785019341,1.68350168350162,NA,NA,NA,NA,56.4663969529575,0.0351598173515982,0.0814644072945922,0.137850484004253,0.0404297042521057,0.0622667980407766,56.4663969529575,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4753.95921428055,4753.95921428055,10.7478660617362,0,8041.82182019705,2359.88510236631,8041.82182019705,2359.88510236631,99,37.4691325754331,15.5683703688355,5.89225589225589,NA,NA,NA,NA,54.2743396673032,0.122982816285682,0.0816490013331289,0.138117869952619,0.0405309034394603,0.226594711318784,54.2743396673032,0.122982816285682
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4770.24757516922,4770.24757516922,16.2883608886641,0,8065.41564185052,2368.47096095216,8065.41564185052,2368.47096095216,99,36.0263806552518,23.5938216534696,8.58585858585866,NA,NA,NA,NA,52.1845019158173,0.178798552445666,0.0819287530810863,0.138523092607843,0.0406783651124627,0.342627274540661,52.1845019158173,0.178798552445666
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4794.15500418958,4794.15500418958,23.9074290203616,0,8100.04574492565,2380.59217307338,8100.04574492565,2380.59217307338,99,34.6519326666896,34.630103075132,12.121212121212,NA,NA,NA,NA,50.1936029582263,0.251559915889482,0.0823393619264654,0.139117862820354,0.0408865462978778,0.501177950276796,50.1936029582263,0.251559915889482
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4825.67066974725,4826.09924117582,31.9442369862409,0,8145.88865750098,2396.01562902144,8146.31722892955,2396.44420045001,97.3286953271108,33.3435846303776,46.271484003898,15.8520273766312,NA,NA,NA,NA,48.2984503127016,0.321821889521019,0.082888002529111,0.139912573142599,0.041158804040544,0.666316315561867,48.2984503127016,0.321821889521019
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4886.54854150105,4887.54854150105,61.4493003252301,0,8234.32703430616,2425.93783820538,8235.32703430616,2426.93783820538,93.6963598788425,32.0991922749864,89.0098053766096,30.4936377553772,NA,NA,NA,NA,46.4959379849895,0.592075714599998,0.0839433910543434,0.141441311903341,0.0416825306771255,1.27338362956394,46.4959379849895,0.592075714599998
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4967.32167519886,4968.89310377029,81.3445622692388,0,8351.5838579314,2465.7328841435,8353.15528650283,2467.30431271493,90.2446197523532,30.9166696012482,117.828252196674,40.3664745095471,NA,NA,NA,NA,44.7830443883858,0.745495027025274,0.0853404796648667,0.1434650059838,0.0423758227695656,1.66466293291443,44.7830443883858,0.745495027025274
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5083.59981903692,5085.74267617978,116.849572409489,0,8520.26997409134,2523.14695767002,8522.4128312342,2525.28981481287,86.9675515500305,29.7939873277787,169.257544731365,57.9855020979417,NA,NA,NA,NA,43.1568300924963,1.01522302962307,0.0873473649710718,0.146371995478767,0.0433717207410659,2.35236572241542,43.1568300924963,1.01522302962307
2020-03-23,425,4,NA,235.714285714286,2.71428571428571,NA,53.8571428571429,0.571428571428572,NA,NA,5212.44776517275,5215.16205088703,129.419374707258,0,8707.16354990053,2586.79867744956,8709.87783561482,2589.51296316384,83.8593937544477,28.7291716313053,187.465004380621,64.22314835097,NA,NA,NA,NA,41.6144359984477,1.05945362991969,0.0895701359755565,0.149591697142721,0.0444747499613365,2.5458214516141,41.6144359984477,1.05945362991969
2020-03-24,481,6,NA,294,3.57142857142857,NA,58.2857142857143,0.857142857142857,NA,NA,5356.74938053159,5360.32080910302,145.158758215984,0,8916.57003493062,2657.97520408305,8920.14146350205,2661.54663265448,80.914542737947,27.7203027796009,210.263627887232,72.0336694906387,NA,NA,NA,NA,40.1530813586804,1.11823549143716,0.0920632300701565,0.153202963975239,0.0457119244744463,2.78484820866445,40.1530813586804,1.11823549143716
