"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,16.1794183258003,5.19098321521314,402.930402930403,118.152524167562,NA,NA,NA,NA,8.0288842819761,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,8.0288842819761,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1012.17051288657,1012.17051288657,16.499517215576,0,1710.5014582,502.280104139201,1710.5014582,502.280104139201,16.284529127508,5.22470682606336,25.5197732183176,8.18773034757908,NA,NA,NA,NA,8.08104452944008,0.133913043478261,0.0955453818751655,0.161465398310869,0.0474134977726385,1.65712542469481,8.08104452944008,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1023.44071460714,1023.44071460714,11.270201720566,0,1727.93305866902,507.872835820083,1727.93305866902,507.872835820083,16.3903208480413,5.2586489020106,17.4316004690138,5.59273168088237,NA,NA,NA,NA,8.13354267647161,0.0905643308492346,0.0966092497842697,0.163110880867713,0.047941432223773,1.11346868705204,8.13354267647161,0.0905643308492346
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1035.04535418193,1035.04535418193,11.6046395747907,0,1745.88193355788,513.631529142912,1745.88193355788,513.631529142912,16.4967979147984,5.29281086353551,17.9488748888605,5.75869332282849,NA,NA,NA,NA,8.18638092012551,0.0928239324290372,0.0977046874655503,0.164805192333669,0.0484850328776415,1.13388488548116,8.18638092012551,0.0928239324290372
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1062.95946111522,1062.95946111522,27.9141069332911,0,1789.05663189735,527.483642357929,1789.05663189735,527.483642357929,16.6039647835584,5.32719414022432,43.1746983394744,13.8521132150167,NA,NA,NA,NA,8.23956147154023,0.222211806610667,0.100339682234405,0.168880733942193,0.0497926242666974,2.69689698335525,8.23956147154023,0.222211806610667
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1101.57522168073,1101.71807882358,38.7586177083649,0,1848.86165815312,546.574384980125,1849.00451529597,546.717242122982,16.7118259376801,5.36180017051198,59.9478833986236,19.2335997650531,NA,NA,NA,NA,8.29308655554049,0.30238872936092,0.103998361165229,0.174539605979074,0.0516082093000386,3.64629312087789,8.29308655554049,0.30238872936092
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1173.31483602535,1173.60055031107,71.8824714874847,0,1959.89928870362,582.102528725794,1960.18500298934,582.388243011508,16.8203858892278,5.39663040204323,111.180487693364,35.6710008885262,NA,NA,NA,NA,8.34695841119575,0.544670462361398,0.110783816877445,0.185034657967335,0.0549754279241456,6.52542559715624,8.34695841119575,0.544670462361398
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1251.39228990056,1251.82086132913,78.2203110180608,0,2080.73964410972,620.77576577235,2081.16821553829,621.204337200922,16.9296491794396,5.43168629182291,120.983212548955,38.8160941894137,NA,NA,NA,NA,8.40117929205275,0.560067226993878,0.118167542634582,0.19645505314414,0.0586395324352059,6.66660887737812,8.40117929205275,0.560067226993878
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1357.68586287281,1358.25729144424,106.436430115108,0,2245.22181951877,673.450986731727,2245.7932480902,674.022415303156,17.0396203788023,5.46696930623993,164.625032551903,52.8180781022342,NA,NA,NA,NA,8.45575146617255,0.719187735511205,0.128214772060161,0.211995084592523,0.0636253756088015,8.5054407777729,8.45575146617255,0.719187735511205
