"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,91.5668418058554,31.2371756874516,915.750915750915,268.528464017186,NA,NA,NA,NA,45.4391846555373,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,45.4391846555373,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.54383299808,2489.54383299808,0.366343820589918,0,4212.98711480997,1235.41272915694,4212.98711480997,1235.41272915694,91.6785180974476,31.2752730147351,0.532902355762417,0.181794677886728,NA,NA,NA,NA,45.4946029656507,0.00669565217391304,0.0629153924301714,0.106470002302518,0.0312211721833934,0.014717464792395,45.4946029656507,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2493.01994513337,2493.01994513337,3.47611213528717,0,4218.04364433681,1237.13771713385,4218.04364433681,1237.13771713385,91.7880793679641,31.3126488222673,5.05652952683886,1.72498797690946,NA,NA,NA,NA,45.5489717164333,0.0635993283332774,0.0630032402343451,0.106597790186908,0.0312647658305773,0.139628476880481,45.5489717164333,0.0635993283332774
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2498.17319174327,2498.17319174327,5.15324660990427,0,4225.53981897904,1239.69496733125,4225.53981897904,1239.69496733125,91.8955838733736,31.3493229835296,7.4961746422232,2.55725019739612,NA,NA,NA,NA,45.6023198168621,0.094263080375978,0.0631334723388994,0.106787232430539,0.0313293922884764,0.206706994862353,45.6023198168621,0.094263080375978
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2501.60474972607,2501.60474972607,3.43155798280031,0,4230.53153776939,1241.39784572873,4230.53153776939,1241.39784572873,92.001088802653,31.3853150080091,4.99171879035475,1.70287839747994,NA,NA,NA,NA,45.6546756464293,0.0627123358163522,0.0632201941769619,0.106913382427351,0.03137242718556,0.137362693433025,45.6546756464293,0.0627123358163522
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2512.34926640106,2512.49212354391,10.8873738178413,0,4246.22600837577,1246.65774551803,4246.36886551863,1246.80060266089,92.1046521002612,31.4206446629187,15.8373277492401,5.40275693216176,NA,NA,NA,NA,45.7060679595281,0.198919265069967,0.0634953383167052,0.107313621088419,0.0315089648789665,0.435215587875482,45.7060679595281,0.198919265069967
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2526.56813927387,2526.85385355959,14.3617300156757,0,4266.97445423306,1253.64176191679,4267.26016851877,1253.9274762025,92.206330490619,31.4553312992664,20.8913030001431,7.12687354161358,NA,NA,NA,NA,45.7565249051192,0.261563544615393,0.0638582858848242,0.107841583082585,0.0316890741984842,0.571645439897331,45.7565249051192,0.261563544615393
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2541.70709826492,2542.13566969349,15.2818161338992,0,4289.06130415873,1261.08236240429,4289.4898755873,1261.51093383286,92.3061793340766,31.4893938027203,22.2297070685281,7.58345763035595,NA,NA,NA,NA,45.8060739552561,0.27705316288492,0.0642444857365264,0.108403369031193,0.0318807222451936,0.604844804949179,45.8060739552561,0.27705316288492
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2561.04857954854,2561.76286526283,19.6271955693396,0,4317.32630689907,1270.53645945373,4318.04059261336,1271.25074516802,92.4042539459649,31.5228510435906,28.5507170260553,9.73981133516099,NA,NA,NA,NA,45.8547425596518,0.354088459578459,0.0647405013901499,0.109124898631134,0.0321268653515029,0.772205246731145,45.8547425596518,0.354088459578459
2020-03-23,81,2,NA,46.8571428571429,1,NA,10.1428571428571,0.285714285714286,NA,NA,2582.85936206628,2583.85936206628,22.0964968034482,0,4349.18328081726,1281.21592403289,4350.18328081726,1282.21592403289,92.5006082240346,31.5557214085933,32.142688203905,10.9651788648691,NA,NA,NA,NA,45.9025574645585,0.396036942513146,0.065298920868166,0.109937204008249,0.0324039757691651,0.862791005992684,45.9025574645585,0.396036942513146
