"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,25.0599217199902,10.7839363889101,293.040293040293,85.9291084854995,NA,NA,NA,NA,12.435750627965,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,12.435750627965,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,745.121706622044,745.121706622044,30.83599233633,0,1244.35046074069,369.759643887631,1244.35046074069,369.759643887631,25.4867455646354,10.9676097954497,35.5592519494819,15.3020713849457,NA,NA,NA,NA,12.647557949368,0.546,0.0554318594553571,0.092570997784627,0.0275075392785982,4.31703892708621,12.647557949368,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,777.006172255846,777.006172255846,31.8844656338016,0,1281.11878440547,385.582010292375,1281.11878440547,385.582010292375,25.9126852148411,11.1509027101146,36.7683236647829,15.8223664047437,NA,NA,NA,NA,12.8589264975903,0.550240280196978,0.0578038413773903,0.0953063046904412,0.0286846130143441,4.27909499219229,12.8589264975903,0.550240280196978
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,817.99470482732,817.99470482732,40.9885325714738,0,1328.38567761427,405.922184350399,1328.38567761427,405.922184350399,26.3377434325808,11.3338163214541,47.2668932087965,20.3401740580246,NA,NA,NA,NA,13.0698576432356,0.689446859263197,0.0608531023995709,0.0988226319668527,0.0301977801381329,5.27518751266463,13.0698576432356,0.689446859263197
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,875.006959827266,875.006959827266,57.0122549999462,0,1394.13070432329,434.213980064658,1394.13070432329,434.213980064658,26.7619229542669,11.5163518070176,65.7450267090214,28.291795714259,NA,NA,NA,NA,13.2803527442227,0.925583168193703,0.0650944166416656,0.103713603533021,0.0323024924687965,6.96975844262728,13.2803527442227,0.925583168193703
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,945.956814870614,945.956814870614,70.949855043348,0,1475.94820329488,469.422178807974,1475.94820329488,469.422178807974,27.1852264900253,11.6985103330428,81.8174989715897,35.2081987433156,NA,NA,NA,NA,13.4904131454261,1.09382793981989,0.0703725911441509,0.109800254966842,0.0349217369587516,8.10849036644852,13.4904131454261,1.09382793981989
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,1035.63329848525,1035.63329848525,89.6764836146322,0,1579.36075574384,513.923290977641,1579.36075574384,513.923290977641,27.6076567229897,11.8802930541519,103.412552448954,44.5011121696671,NA,NA,NA,NA,13.7000401783257,1.29869961800022,0.0770438962369958,0.11749342780334,0.03823230941084,9.47997648570225,13.7000401783257,1.29869961800022
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1128.06931461873,1128.06931461873,92.4360161334882,0,1685.95552821122,559.793795224334,1685.95552821122,559.793795224334,28.0292163085817,12.0617011130419,106.594772467384,45.8705042466935,NA,NA,NA,NA,13.9092351606496,1.24140713488138,0.0839204913078245,0.125423335620514,0.0416447550850859,8.92555466000257,13.9092351606496,1.24140713488138
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1221.16222937385,1221.16222937385,93.092914755114,0,1793.30781881964,605.99027923815,1793.30781881964,605.99027923815,28.4499078737822,12.2427356401711,107.35229060842,46.196484013816,NA,NA,NA,NA,14.1179993960122,1.16500283592179,0.0908459550557389,0.133409597505426,0.0450814513810433,8.25241087127501,14.1179993960122,1.16500283592179
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1327.85884904323,1327.85884904323,106.696619669384,0,1916.34754264626,658.937473961303,1916.34754264626,658.937473961303,28.8697340163899,12.4233977534398,123.039723826616,52.947194723153,NA,NA,NA,NA,14.3263341735468,1.25165152192901,0.0987834395945902,0.142562895037855,0.0490203534830297,8.73730099923683,14.3263341735468,1.25165152192901
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1429.0976130738,1429.0976130738,101.238764030565,0,2033.09341149821,709.176259119328,2033.09341149821,709.176259119328,29.2886973042885,12.6036885578753,116.745868851953,50.2387851580249,NA,NA,NA,NA,14.5342407675417,1.10804376646047,0.106314897729956,0.151247973645393,0.0527577687983241,7.62421127091267,14.5342407675417,1.10804376646047
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1537.49025603294,1537.63311317579,108.535500101995,0,2158.11082652998,762.893123831596,2158.25368367284,763.035980974453,29.7068002746796,12.7836091453014,125.160272174629,53.8597218551251,NA,NA,NA,NA,14.7417204370591,1.11950739049308,0.114389182151014,0.160559025188946,0.0567645565561424,7.59468766227586,14.7417204370591,1.11950739049308
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1672.09327550464,1672.37898979035,134.745876614562,0,2313.35335551092,829.6166415501,2313.63906979663,829.902355835815,30.1240454333298,12.9631605940146,155.385386123794,66.8663748613612,NA,NA,NA,NA,14.9487744255622,1.31001787703247,0.124413335827262,0.172118614459373,0.0617389486060097,8.76401499689733,14.9487744255622,1.31001787703247
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1826.25359850332,1826.9678842176,154.588894427247,0,2491.19261427161,905.901356077908,2491.9068999859,906.615641792193,30.5404352538017,13.1423439684534,178.267830189265,76.7132859563785,NA,NA,NA,NA,15.1554039605332,1.40105065918466,0.135913671669171,0.185380498015633,0.067445882181694,9.24523151261354,15.1554039605332,1.40105065918466
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1982.05864845032,1983.20150559318,156.233621375576,0,2670.92852871005,983.002250895863,2672.07138585291,984.14510803872,30.9559721766759,13.321160318863,180.164485867013,77.5294662465265,NA,NA,NA,NA,15.3616102530873,1.31407173283113,0.147536363727833,0.198783479529487,0.0732135338799772,8.55487000839397,15.3616102530873,1.31407173283113
