"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,10.8974363616379,4.10703031187267,3040.29304029304,891.514500537057,NA,NA,NA,NA,5.40775037494813,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,5.40775037494813,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10347.0379059216,10347.7045725883,66.3192912029936,0,17485.923723822,5134.28447461774,17486.5903904887,5134.95114128441,11.1413870004619,4.19897052927811,87.3229912213028,32.9103249578766,NA,NA,NA,NA,5.52880858669538,0.0356648923347641,0.0885243908648936,0.149597406049129,0.0439293969705487,0.645073740128899,5.52880858669538,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10467.8816643848,10468.6316643848,120.927091796475,0,17645.0657860533,5194.21007405559,17645.8157860533,5194.96007405559,11.3871935689796,4.29161021023218,159.225395564616,60.0089327711839,NA,NA,NA,NA,5.65078778611016,0.066041641429214,0.0895589195437181,0.150959575895949,0.0444427721044015,1.16871217536826,5.65078778611016,0.066041641429214
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10597.5312276258,10598.5312276258,129.899563241088,0,17815.8552862469,5258.42151145342,17816.8552862469,5259.42151145342,11.6348631100368,4.38495200904558,171.039500193579,64.4614373978329,NA,NA,NA,NA,5.77369146813859,0.0716483055831485,0.0906702075234692,0.15242281515469,0.0449942383199171,1.24093457879878,5.77369146813859,0.0716483055831485
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10744.1522494061,10745.4855827395,146.954355113632,0,18009.0175954144,5331.01289569528,18010.3509287477,5332.34622902861,11.8844020996465,4.47899836640069,193.495642500788,72.9247175751852,NA,NA,NA,NA,5.89752284644114,0.081781107645777,0.091927398882202,0.15407816622963,0.0456181077159799,1.38668480382062,5.89752284644114,0.081781107645777
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,10917.8712463149,10919.4426748863,173.957092146878,0,18237.8298014518,5417.09937249999,18239.4012300232,5418.67080107142,12.1358151315189,4.5737510135769,229.050301275533,86.3245720428122,NA,NA,NA,NA,6.02228420060336,0.0975077269199234,0.0934155980775795,0.156037686648444,0.0463566125798515,1.61908625370134,6.02228420060336,0.0975077269199234
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11290.8351590885,11293.5494448028,374.106769916441,0,18729.2754746244,5601.6034838871,18731.9897603386,5604.31776960139,12.3891061524594,4.66921143804792,492.588530315425,185.646968529963,NA,NA,NA,NA,6.14797748919037,0.210668705032494,0.0966160734770238,0.160251770969011,0.0479448184171697,3.42655414664935,6.14797748919037,0.210668705032494
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,11717.7396412986,11796.7115027704,503.16205796764,75.2575757575758,19263.0867149418,5813.19894122442,19394.5061288613,5854.00721190112,12.6442785408322,4.76538091305301,662.516368522614,249.689442299731,NA,NA,NA,NA,6.27460438868366,0.279629389153398,0.100920614100063,0.165919584303849,0.0500809062451439,4.45637590911618,6.27460438868366,0.279629389153398
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,12418.6576176324,12524.1439091186,727.432406348213,25.0858585858586,20176.9041903887,6160.38720302128,20352.320551805,6214.98870678068,12.9013340661594,4.86226010549039,957.814422943782,360.981494879563,3.08988764044944,NA,0.0878303545521468,NA,6.4021657771919,0.397462048257777,0.107143782747334,0.174113666165958,0.0531690951979252,6.20795843410289,6.4021657771919,0.397462048257777
