"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,59.4191060422729,19.3090141074803,73.2600732600733,21.4822771213749,NA,NA,NA,NA,29.4861729232332,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,29.4861729232332,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,136.183170580068,136.183170580068,6.31304070993798,0,136.183170580068,40.2133456584225,124.387693683723,40.2133456584225,59.2808507718462,19.2640862527057,9.64044093647067,3.13278711921735,NA,NA,NA,NA,29.4175650446756,1.43,0.0161976657468698,0.0147947083088979,0.00478298697822947,4.86104134665224,29.4175650446756,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,146.892059208547,146.892059208547,10.7088886284791,0,146.892059208547,45.5275309928558,140.740892254988,45.5275309928558,59.1409020399234,19.2186080855131,16.353198571265,5.31418533443325,NA,NA,NA,NA,29.3481168017665,2.30757007761693,0.0174713840615905,0.016739762482782,0.0054150577208728,7.86359179542154,29.3481168017665,2.30757007761693
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,157.626647851791,157.626647851791,10.7345886432443,0,157.626647851791,50.8544697180747,157.133336490236,50.8544697180747,58.9993109546788,19.172596214171,16.3924442352474,5.32693872521897,NA,NA,NA,NA,29.2778535564571,2.13900259233354,0.0187481591435099,0.0186894845473056,0.00604864535550952,7.30780731176495,29.2778535564571,2.13900259233354
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,172.789454696985,172.789454696985,15.1628068451939,0,180.287969976457,58.3788701074191,180.287969976457,58.3788701074191,58.8561373587047,19.1260700853108,23.1546334862208,7.52440038934436,NA,NA,NA,NA,29.2068050050715,2.80840810105883,0.0205516277807627,0.0214435033596417,0.00694359971685302,9.61944382618019,29.2068050050715,2.80840810105883
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,189.950936104959,189.950936104959,17.1614814079742,0,206.494714950471,66.8950939640078,206.494714950471,66.8950939640078,58.711467479001,19.0790577195216,26.2067449740143,8.5162238565887,NA,NA,NA,NA,29.1350139369479,2.89207371274156,0.0225928193493204,0.0245605411962147,0.00795652184861849,9.93201896381332,29.1350139369479,2.89207371274156
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,206.17211847061,206.17211847061,16.2211823656507,0,231.265559572081,74.9447032582405,231.265559572081,74.9447032582405,58.5653979214043,19.031590510131,24.7708446216105,8.0496092942327,NA,NA,NA,NA,29.0625282918247,2.48008589904098,0.0245221714774775,0.027506792629042,0.0089139447092077,8.53966961062383,29.0625282918247,2.48008589904098
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,227.362129910868,227.362129910868,21.1900114402581,0,263.624142879071,85.4600472812257,263.624142879071,85.4600472812257,58.4180330137523,18.9837023598318,32.3585833069897,10.5153440229852,NA,NA,NA,NA,28.9893998414109,2.97702686252243,0.0270425175747205,0.0313555318984858,0.0101646427725012,10.2778259240125,28.9893998414109,2.97702686252243
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,247.618064148321,247.618064148321,20.2559342374531,0,294.556327004194,95.51186427124,294.556327004194,95.51186427124,58.2694935946553,18.9354325367075,30.9321841251232,10.0518169900143,NA,NA,NA,0,28.9156885507312,2.57369218885571,0.029451764258957,0.0350346148361591,0.0113602087962577,8.90910647494108,28.9156885507312,2.57369218885571
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,270.8980438418,270.8980438418,23.2799796934784,0,330.106433450351,107.064335397327,330.106433450351,107.064335397327,58.1199090740332,18.886823094201,35.5501064461565,11.552471126087,NA,NA,NA,0,28.841458638242,2.70872585992011,0.032220691785484,0.0392629547920271,0.0127342630575418,9.40156760111566,28.841458638242,2.70872585992011
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,299.204506807071,299.204506807071,28.3064629652708,0,373.332320447643,121.111151605657,373.332320447643,121.111151605657,57.9694147206708,18.8379179896694,43.2258869972927,14.0468162083299,NA,NA,NA,0,28.7667772298065,3.00247802203425,0.0355874706880066,0.0444042543095211,0.0144049954452597,10.4491204749346,28.7667772298065,3.00247802203425
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,331.568254494014,331.568254494014,32.3637476869437,0,422.75395613703,137.171357224742,422.75395613703,137.171357224742,57.8181531790588,18.788763577302,49.4216356893864,16.0602056190849,NA,NA,NA,0,28.6917151114126,3.09969224209481,0.0394368242102976,0.0502824779707157,0.0163152009525621,10.816597661683,28.6917151114126,3.09969224209481
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,367.012528448963,367.012528448963,35.4442739549486,0,476.879764174489,154.760245052009,476.879764174489,154.760245052009,57.6662790874866,18.7394101088294,54.1258080374589,17.5888878272677,NA,NA,NA,0,28.616349020858,3.05509876536163,0.0436525764190127,0.0567202172532987,0.0184072283644056,10.6898876700479,28.616349020858,3.05509876536163
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,412.060884064547,412.060884064547,45.0483556155837,0,545.671655681462,177.115068139442,545.671655681462,177.115068139442,57.5139548492822,18.6899103593328,68.7918915069737,22.3548230874325,NA,NA,NA,0,28.5407595492678,3.49842961777665,0.0490106408817456,0.0649023447509821,0.0210661174962881,12.2743372837879,28.5407595492678,3.49842961777665
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,451.708529741749,451.708529741749,39.647645677202,0,606.216297159774,196.789839678505,606.216297159774,196.789839678505,57.3613485844418,18.6403189615996,60.5446414783119,19.6747715390626,NA,NA,NA,0,28.4650301246102,2.73495465271031,0.0537263433403844,0.0721035419418875,0.0234062405208758,9.6217930918654,28.4650301246102,2.73495465271031
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,499.516560396079,500.016560396079,48.3080306543299,0.5,679.485933326885,220.262245867871,679.985933326885,220.762245867871,57.208632316471,18.5906918169133,73.7696361671104,23.9724061893667,NA,NA,NA,0,28.389246111933,3.03165357463343,0.059472114496214,0.0808777238309817,0.0262575254553476,10.6945137126254,28.389246111933,3.03165357463343
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,558.382822587101,559.049489253768,59.0329288576893,0.166666666666667,769.466549104246,249.390115326073,770.133215770913,250.05678199274,57.0559835562537,18.5410866097527,90.1472824440284,29.2945361248684,NA,NA,NA,0,28.3134955993439,3.34107246915847,0.0664935081502368,0.0915998677111503,0.0297418260656146,11.8180123619687,28.3134955993439,3.34107246915847
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,628.733507964306,629.876365107163,70.8268758533948,0.333333333333333,877.147797293789,284.061096326003,878.290654436646,285.20395346886,56.9035833042446,18.4915621585781,108.157438665733,35.1471714761207,NA,NA,NA,1.54,28.2378684066176,3.57628390192217,0.0749176772754066,0.104464144787994,0.0339222408194582,12.684286297569,28.2378684066176,3.57628390192217
