"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,49.4254147528739,19.0334630336974,36.6300366300366,10.7411385606874,NA,NA,NA,NA,24.5268975465389,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,24.5268975465389,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7057955629012,86.7057955629012,1.12570898281463,0,86.7057955629012,22.040899624125,74.7106841573036,22.040899624125,51.1462184762884,19.6961353495823,1.45061089723038,0.558622502750119,NA,NA,NA,NA,25.3808302213161,0.333856037230007,0.0100129218758944,0.00862770751257348,0.00254531781385582,1.3153865902685,25.3808302213161,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.7967352835702,87.7967352835702,1.09093972066894,0,87.7967352835702,22.5822682073141,76.1164906945021,22.5822682073141,52.7762959629458,20.3238694766399,1.40580653719846,0.541368583189101,NA,NA,NA,NA,26.1897408537926,0.329521606914405,0.0101389053136041,0.00879005226632616,0.00260783591076439,1.25820853564225,26.1897408537926,0.329521606914405
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.506636093985,91.506636093985,3.70990081041482,0,91.506636093985,24.4232716169936,80.8971423774759,24.4232716169936,54.3182046672077,20.9176502768748,4.78065168297385,1.84100340967953,NA,NA,NA,NA,26.9548985566594,1.13899483787827,0.01056733050411,0.00934212945455464,0.0028204378850004,4.22555667751472,26.9548985566594,1.13899483787827
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,96.1519694227837,96.1519694227837,4.64533332879873,0,96.1519694227837,26.7284746222622,86.8832109359539,26.7284746222622,55.774449485611,21.4784423725543,5.986068558478,2.30520300526854,NA,NA,NA,NA,27.6775463612806,1.40505118642024,0.0111037809156053,0.010033410082691,0.00308664635987779,5.07649884979662,27.6775463612806,1.40505118642024
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,101.693187450191,101.693187450191,5.54121802740704,0,101.693187450191,29.4782519892461,94.0237342658719,29.4782519892461,57.1474836580014,22.00719049323,7.14052332991795,2.74977736698394,NA,NA,NA,NA,28.3589016648729,1.63431911700288,0.0117436895035552,0.0108580089666676,0.00340419498246945,5.76297923034951,28.3589016648729,1.63431911700288
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,110.560134620953,110.560134620953,8.86694717076205,0,110.560134620953,33.8783911867671,105.449858057576,33.8783911867671,58.4397096545782,22.5048198173339,11.4261237917043,4.40013919752102,NA,NA,NA,NA,29.000156670693,2.52861735894133,0.0127676585326395,0.0121775157439007,0.00391232998938345,8.71931285967909,29.000156670693,2.52861735894133
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,122.624761346865,122.624761346865,12.0646267259118,0,122.624761346865,39.8653488101519,120.996575074852,39.8653488101519,59.6534800493448,22.9722363085398,15.5467170172758,5.98695762338479,NA,NA,NA,NA,29.6024788214794,3.23030872921511,0.0141609006346711,0.0139728751187846,0.00460371328813599,10.9122757197017,29.6024788214794,3.23030872921511
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,134.937170045333,134.937170045333,12.3124086984689,0,136.862588850896,45.9752659086402,136.862588850896,45.9752659086402,60.7910983801186,23.4103270469484,15.8660137760437,6.10991709848831,NA,NA,NA,NA,30.1670112262243,3.02898995702386,0.0155827569892722,0.0158051073864205,0.00530929614079516,10.0407198050654,30.1670112262243,3.02898995702386
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,151.691945767627,151.691945767627,16.7547757222937,0,158.453124783762,54.2896658911318,158.453124783762,54.2896658911318,61.8548199952725,23.8199605551629,21.5905359328668,8.31439998249159,NA,NA,NA,NA,30.6948730803608,3.81130401051903,0.0175176248866984,0.0182984164916654,0.00626945615004426,12.4167238105444,30.6948730803608,3.81130401051903
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,169.55644050596,169.55644050596,17.8644947383327,0,181.473666625888,63.1547535056428,181.473666625888,63.1547535056428,62.8468528873744,24.2019871193191,23.0205418421251,8.865087614511,NA,NA,NA,NA,31.1871600794489,3.67286329082272,0.0195806448844503,0.0209568649322744,0.00729321043464295,11.7768248326769,31.1871600794489,3.67286329082272
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,193.482627177959,193.482627177959,23.9261866719993,0,212.305424784902,75.027898771447,212.305424784902,75.027898771447,63.7693585139149,24.5572391051432,30.8317581590141,11.8731452658042,NA,NA,NA,NA,31.644944826454,4.46543954107639,0.0223436786168494,0.0245173649396668,0.00866433995598385,14.1110456203274,31.644944826454,4.46543954107639
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,223.774191418034,223.774191418034,30.2915642400753,0,251.339734585771,90.0598028304317,251.339734585771,90.0598028304317,64.6244526053863,24.8865312691388,39.0343098008688,15.0319040589847,NA,NA,NA,NA,32.0692772327481,5.02076031557476,0.0258417961794115,0.0290251085337155,0.0104002479193606,15.6559607867088,32.0692772327481,5.02076031557476
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,253.700042061983,253.700042061983,29.9258506439491,0,289.902778601339,104.910224954497,289.902778601339,104.910224954497,65.4142059608111,25.1906610649407,38.5630440155684,14.850422124065,NA,NA,NA,NA,32.4611849128837,4.34111562405559,0.0292976805597142,0.0334784296124021,0.0121151980629694,13.3732359635899,32.4611849128837,4.34111562405559
