"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,18.3193184533803,5.37434879877693,439.56043956044,128.893662728249,NA,NA,NA,NA,9.09078960844435,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,9.09078960844435,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1147.23287386122,1147.23287386122,21.691748320098,0,1941.45381434958,569.30353138978,1941.45381434958,569.30353138978,18.5798902459552,5.450792892698,36.6919095876719,10.7643262340335,NA,NA,NA,NA,9.22009591152663,0.177692307692308,0.010938440937937,0.0185110437173232,0.00542809851055522,1.92722840843947,9.22009591152663,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1173.9717826432,1173.9717826432,26.7389087819784,0,1986.68306968776,582.572463567303,1986.68306968776,582.572463567303,18.8410036810263,5.52739588858401,45.2292553381851,13.2689321775231,NA,NA,NA,NA,9.34967099960702,0.217914581217243,0.0111933865388874,0.0189422879306436,0.00555461286892156,2.33073069916342,9.34967099960702,0.217914581217243
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1238.32106024151,1238.32106024151,64.3492775983077,0,2095.53081403862,614.50518778902,2095.53081403862,614.50518778902,19.1026608241947,5.60415839242155,108.847744350855,31.9327242217167,NA,NA,NA,NA,9.47951589772068,0.51959820749012,0.0118069330894138,0.0199801108957424,0.00585907957820532,5.48133085902841,9.47951589772068,0.51959820749012
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1353.48329639519,1353.48329639519,115.16223615368,0,2290.32942107159,671.65336512844,2290.32942107159,671.65336512844,19.364863731241,5.68108100731611,194.798607032975,57.1481773394202,NA,NA,NA,NA,9.60963162602938,0.893663394696276,0.0129049623972805,0.0218374435318366,0.00640396630240986,9.29986897995743,9.60963162602938,0.893663394696276
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1505.04259521808,1505.04259521808,151.559298822888,0,2546.69419202129,746.863242739798,2546.69419202129,746.863242739798,19.6276143915376,5.758164316891,256.364770949696,75.2098776113581,NA,NA,NA,NA,9.74001917174048,1.09061753161046,0.014350024229574,0.0242817867593479,0.00712106465527734,11.1977221460025,9.74001917174048,1.09061753161046
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,1774.23813060396,1774.23813060396,269.19553538588,0,3002.04237788568,880.448997141814,3002.04237788568,880.448997141814,19.8909147838205,5.8354089016491,455.348185864395,133.585754402015,NA,NA,NA,NA,9.87067951678308,1.76539366465886,0.0169167040481746,0.0286233632175875,0.00839475539232727,17.8862403124792,9.87067951678308,1.76539366465886
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,2138.46507096814,2138.46507096814,364.226940364181,0,3618.13757537858,1061.19319311201,3618.13757537858,1061.19319311201,20.1547669251734,5.91281535334344,616.095197492894,180.744195970195,NA,NA,NA,NA,10.0016136621161,2.05303446745409,0.020389473148462,0.0344976029499628,0.0101180844195375,20.5286389736307,10.0016136621161,2.05303446745409
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,2550.13995229394,2550.13995229394,411.6748813258,0,4314.4916590707,1265.48298384511,4314.4916590707,1265.48298384511,20.4191729623845,5.99038430177844,696.354083692118,204.289790733104,NA,NA,NA,NA,10.132822673063,1.95047547244329,0.0243146408085017,0.0411370814637897,0.0120659119801587,19.250951858635,10.132822673063,1.95047547244329
