"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,16.1696838310299,5.15514016384493,402.930402930403,118.152524167562,NA,NA,NA,NA,8.02405363043589,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,8.02405363043589,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1012.1807182426,1012.1807182426,16.5097225716042,0,1710.67931785446,502.285168451215,1710.67931785446,502.285168451215,16.2744629730481,5.18854534164529,25.6976328727721,8.19279465959306,NA,NA,NA,NA,8.07604929489603,0.133913043478261,0.0955463452253387,0.16148218764467,0.0474139758261079,1.65815039740895,8.07604929489603,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1023.45807654126,1023.45807654126,11.2773582986586,0,1728.23269660305,507.881451516715,1728.23269660305,507.881451516715,16.3799195990958,5.22216651161765,17.5533787485977,5.59628306549973,NA,NA,NA,NA,8.12838115443853,0.0905631108209816,0.0966108886905652,0.163139165648259,0.0479422455156188,1.11416450594306,8.12838115443853,0.0905631108209816
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1035.07027594494,1035.07027594494,11.612199403682,0,1746.3072605957,513.64389633358,1746.3072605957,513.64389633358,16.4860580915181,5.25600507091997,18.0745639926433,5.76244481686479,NA,NA,NA,NA,8.18105138376086,0.0928218341788473,0.0977070399934433,0.164845341729184,0.0484862002974982,1.13460430572056,8.18105138376086,0.0928218341788473
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1063.0030259312,1063.0030259312,27.9327499862559,0,1789.78500839918,527.505260988413,1789.78500839918,527.505260988413,16.5928828601876,5.29006242548647,43.4777478034864,13.8613646548337,NA,NA,NA,NA,8.23406217122092,0.222204699122499,0.100343794601764,0.168949490154837,0.0497946649903492,2.69863318804662,8.23406217122092,0.222204699122499
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1101.64530789246,1101.78816503532,38.7851391041247,0,1850.01180685135,546.609164603994,1850.15466399421,546.752021746851,16.7003983404146,5.32433998936126,60.3696555950276,19.2467607584379,NA,NA,NA,NA,8.28741571779973,0.302372357729196,0.104004977060258,0.174648176022547,0.0516114923757672,3.64863863582596,8.28741571779973,0.302372357729196
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1173.43528644288,1173.72100072859,71.9328356932717,0,1961.83349636433,582.162301113437,1962.11921065004,582.448015399151,16.8086089952936,5.35883918544649,111.964546655827,35.6959936523002,NA,NA,NA,NA,8.34111423826602,0.544624912307983,0.110795186978621,0.185217240454391,0.0549810702299925,6.52958217839506,8.34111423826602,0.544624912307983
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1251.56882428824,1251.99739571681,78.2763949882203,0,2083.52903185873,620.86336930308,2083.9576032873,621.291940731651,16.9175193165412,5.39356144576943,121.838392637263,38.8439253325002,NA,NA,NA,NA,8.39515996159189,0.559992086382974,0.118184206867802,0.196718361662106,0.0586478019043227,6.67070403392294,8.39515996159189,0.559992086382974
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1357.94045057732,1358.51187914875,106.514483431937,0,2249.17757908354,673.57732348735,2249.74900765497,674.148752058778,17.0271338244369,5.42850821146369,165.791404367671,52.8568113271267,NA,NA,NA,NA,8.44955513092359,0.7190557024735,0.128238804255466,0.212368494559926,0.0636373013598554,8.51047751948527,8.44955513092359,0.7190557024735
2020-03-23,106,1,NA,58.4285714285714,0.714285714285714,NA,12.1428571428571,0.142857142857143,NA,NA,1500.58247028208,1501.29675599637,142.784876847615,0,2471.28154220676,744.290119516993,2471.99582792104,745.004405231279,17.1374570682383,5.46368093290148,222.246820266071,70.8556531725008,NA,NA,NA,NA,8.50430200378742,0.89414375021113,0.141717200840541,0.233347822689437,0.0703258289885392,10.5148113665007,8.50430200378742,0.89414375021113
2020-03-24,124,1,NA,72.8571428571429,0.857142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1669.00945005054,1669.86659290769,168.569836911322,0,2733.52018563623,827.798459638401,2734.37732849337,828.655602495544,17.2484936264446,5.49908106977777,262.381500572323,83.6511972642653,NA,NA,NA,NA,8.55940285222065,0.961440095017987,0.157629608122981,0.258115725280935,0.0782222115497497,11.2336269581794,8.55940285222065,0.961440095017987
2020-03-25,132,1,NA,87,1,NA,14.1428571428571,0.142857142857143,NA,NA,1833.03475354652,1834.03475354652,164.168160638833,0,2988.9075533774,909.122509278725,2989.9075533774,910.122509278725,17.3602481072438,5.53471009125261,255.530224884034,81.4669067831804,NA,NA,NA,NA,8.61485996299315,0.847284163337677,0.173126512449158,0.282236891237019,0.0859124046740181,9.83626309808261,8.61485996299315,0.847284163337677
2020-03-26,165,1,NA,104.285714285714,1,NA,17.2857142857143,0,NA,NA,2010.89092058855,2033.39308509071,199.358331544194,21.5021645021645,3262.72463199826,997.453926221171,3300.21181148544,1009.052207639,17.4727251494937,5.57056947626423,310.304258108034,98.9296983602767,NA,NA,NA,NA,8.67067563809461,0.942889941545664,0.191945246718608,0.311528535738567,0.0952510246874296,10.8758620729083,8.67067563809461,0.942889941545664
2020-03-27,203,3,NA,125.571428571429,1.28571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,2233.01360441161,2277.30364770165,243.910562610934,21.5021645021645,3605.6022177887,1107.6082548208,3679.86229104877,1130.09053194217,17.5859294221547,5.6066607133479,379.650479563333,121.03832430317,NA,NA,NA,NA,8.72685219445272,1.05836907144663,0.214969556902855,0.347366222755866,0.106676622222469,12.1294775422003,8.72685219445272,1.05836907144663
2020-03-28,239,4,NA,150.285714285714,1.71428571428571,NA,24.7142857142857,0.428571428571428,NA,NA,2492.45805719539,2558.67883641617,281.37518871452,21.5021645021645,4006.65120357477,1236.21119487032,4117.82702775059,1269.7203248381,17.6998656244562,5.64298530068915,437.964736701821,139.629792895927,NA,NA,NA,NA,8.78339196401588,1.10659148999126,0.241530397703537,0.3887085731635,0.119857189837846,12.6006929898961,8.78339196401588,1.10659148999126
2020-03-29,294,6,NA,180.428571428571,2.42857142857143,NA,30.1428571428571,0.714285714285714,NA,NA,2811.21268679353,2899.64991623076,340.971079814593,21.5021645021645,4500.17638088991,1394.10232148079,4648.5536702672,1438.92401858068,17.8145384867988,5.67954474641132,530.726642516606,169.203693742581,NA,NA,NA,NA,8.84029729420092,1.2091523221371,0.273716883690334,0.438807325384566,0.135829431004226,13.680113044641,8.84029729420092,1.2091523221371
