"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,71.9879424256927,26.1489948793806,256.410256410256,75.187969924812,NA,NA,NA,NA,35.7233398503437,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,35.7233398503437,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.631755188696,844.631755188696,0.475911032852196,0,1429.22159243599,419.140570244015,1429.22159243599,419.140570244015,70.5717167021128,25.6345631850428,0.650163864558863,0.236166377204881,NA,NA,NA,NA,35.0205511454094,0.0197435897435898,0.0425282435221234,0.0719630579324069,0.0211042411463169,0.0563771531224909,35.0205511454094,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,845.602922951579,845.602922951579,0.97116776288226,0,1430.54834920829,419.622503118829,1430.54834920829,419.622503118829,69.1659255372772,25.123921753546,1.32675677230327,0.481932874813765,NA,NA,NA,NA,34.3229404921827,0.0394649239572461,0.0425771430086357,0.0720298617611293,0.021128507056917,0.114981204165748,34.3229404921827,0.0394649239572461
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,846.792184998044,846.792184998044,1.18926204646505,0,1432.1730545728,420.212663232112,1432.1730545728,420.212663232112,67.7782166223664,24.6198485422922,1.62470536450655,0.590160113283389,NA,NA,NA,NA,33.6343029855352,0.0473035017654315,0.0426370238094853,0.0721116676664472,0.0211582223415491,0.140640720861504,33.6343029855352,0.0473035017654315
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,851.141075352684,851.141075352684,4.34889035464016,0,1438.11427291894,422.370759197572,1438.11427291894,422.370759197572,66.416570730555,24.125242497825,5.94121834614748,2.15809596546052,NA,NA,NA,NA,32.9585990091476,0.169266078133406,0.0428559957661006,0.0724108152879886,0.0212668851170123,0.51357232998675,32.9585990091476,0.169266078133406
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,862.271838458181,862.271838458181,11.1307631054968,0,1453.32051832323,427.89429577624,1453.32051832323,427.89429577624,65.0894231265386,23.6431676567858,15.2062454042882,5.52353657866763,NA,NA,NA,NA,32.3000144838462,0.422400951521338,0.0434164433233108,0.0731764683712855,0.0215450019499136,1.30774596924307,32.3000144838462,0.422400951521338
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,874.904944787808,874.904944787808,12.6331063296274,0,1470.57918363181,434.163356060115,1470.57918363181,434.163356060115,63.805416105002,23.1767632576615,17.2586653085725,6.26906028387521,NA,NA,NA,NA,31.6628380671439,0.46388727457681,0.044052535702181,0.0740454633109156,0.0218606568146161,1.46509554947503,31.6628380671439,0.46388727457681
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,891.92740677157,891.92740677157,17.0224619837621,0,1493.83434878597,442.610592834012,1493.83434878597,442.610592834012,62.5732938142304,22.7292055363748,23.2551651541683,8.44723677389698,NA,NA,NA,NA,31.0514089604452,0.604139220577857,0.0449096375150648,0.0752163893633024,0.0222859855337916,1.94563558992007,31.0514089604452,0.604139220577857
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,912.413664703365,912.556521846222,20.6291150746518,0,1521.87387081383,452.704740164291,1522.01672795668,452.847597307148,61.4018905843949,22.3037034866354,28.1823791707093,10.2370044731355,NA,NA,NA,NA,30.4701111170682,0.704719050719902,0.0459483387291161,0.0766354066771103,0.022801431249035,2.31286928936529,30.4701111170682,0.704719050719902
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,938.051021713737,938.336735999452,25.7802141532295,0,1556.95054527662,465.355071999728,1557.23625956234,465.640786285442,60.2999434103117,21.9034307459303,35.2195316056552,12.7931889782943,NA,NA,NA,NA,29.9232801885757,0.845455617661942,0.0472464040917143,0.0784087532363168,0.023445583985362,2.82549627987114,29.9232801885757,0.845455617661942
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,969.475972230875,969.904543659446,31.5678076599945,0,1599.93391637199,480.877442718221,1600.36248780056,481.306014146793,59.2759605407595,21.5314778617354,43.1262282382222,15.6652278613507,NA,NA,NA,NA,29.4151383134596,0.989853329720156,0.0488358818770054,0.0805802116564375,0.0242343473976117,3.36525486666204,29.4151383134596,0.989853329720156
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,997.811284545291,998.525570259577,28.6210266001306,0,1638.7486977198,494.794643888211,1639.46298343408,495.508929602497,58.3381229829596,21.1908165138727,39.1004956335212,14.2029154557039,NA,NA,NA,NA,28.9497452396642,0.854612396081275,0.0502769856262145,0.0825489695085107,0.0249494815889485,2.95221618894487,28.9497452396642,0.854612396081275
