"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,69.6663790275283,20.4899302006309,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.5712858332095,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,34.5712858332095,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8380.97598458475,8384.30931791808,137.556071164832,0,14184.7997615104,4157.30136578391,14188.1330948438,4160.63469911724,70.8067547104313,20.8253318458915,232.089138799814,68.2609074953307,NA,NA,NA,NA,35.1371865480336,0.586302523700222,0.0244664990374057,0.0414028074996851,0.0121412701990133,1.66860975877714,35.1371865480336,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8514.83352808572,8519.33352808572,135.024210167639,0,14411.450394288,4223.1391943884,14415.950394288,4227.6391943884,71.8857241917019,21.1426730033975,227.817299444243,67.0044952711587,NA,NA,NA,NA,35.6726150124235,0.574712487310725,0.0248605171470468,0.0420676078459277,0.012336797982745,1.6110797885114,35.6726150124235,0.574712487310725
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8679.14762872471,8684.34762872471,165.014100638995,0,14689.1676257691,4304.3258909461,14694.3676257691,4309.5258909461,72.9056153314667,21.4426383318347,278.417231481102,81.8866965576972,NA,NA,NA,NA,36.1787264050887,0.701125419546985,0.0253420496360515,0.0428800653385767,0.0125757539547323,1.93796038518786,36.1787264050887,0.701125419546985
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8836.93645099767,8842.93645099767,158.588822272959,0,14955.9439157353,4382.22410350261,14961.9439157353,4388.22410350261,73.8686832202106,21.7258910872425,267.576289966168,78.6982125565064,NA,NA,NA,NA,36.656639793488,0.669799194073426,0.0258048323317224,0.0436608875616905,0.0128054055179976,1.82723959836897,36.656639793488,0.669799194073426
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9007.85170594212,9015.28027737069,172.343826373015,0,15245.2995307237,4466.31953613884,15252.7281021522,4473.74810756741,74.7771127552938,21.9930738808063,290.784186416948,85.5240040648041,0.930232558139535,NA,0.177476456723833,NA,37.1074394124014,0.723686796012071,0.0263077539084642,0.0445094334284154,0.0130549756237492,1.95026667135937,37.1074394124014,0.723686796012071
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8886.02114769084,9347.56660223629,332.286324865605,451.545454545455,15037.1417764561,4406.07816351576,15813.3725456868,4638.64207329019,75.6330197819095,22.2448090144301,560.644443534598,164.893965722782,1.11405835543767,NA,0.224657399017366,NA,37.5321752301205,1.38449047404098,0.0272774083831736,0.0461454664298162,0.0135361575435298,3.68885207830863,37.5321752301205,1.38449047404098
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9235.0134484421,9699.70176013041,352.135157894114,0,15628.1329683938,4577.67906893689,16407.5065947674,4813.38583585419,76.438452858946,22.4816990001036,594.134049080603,174.743762563996,1.22609122118686,NA,0.257739883330845,NA,37.9318638247401,1.50314199727352,0.0283049843199584,0.0478792264318303,0.0140460824444907,3.96279900803096,37.9318638247401,1.50314199727352
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9545.24239686597,10063.6738542974,363.97209416702,50.1717171717171,16153.5305059361,4729.99604799722,17021.6123130179,4994.00356679421,77.1953953263147,22.704327167934,614.105718250441,180.617730940025,1.33088572739789,NA,0.288165141476801,NA,38.3074894100509,1.50975815259983,0.0293671019678068,0.0496712663476681,0.0145731483449267,3.94121888613406,38.3074894100509,1.50975815259983
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9773.50964048222,10471.256393729,407.582539431542,175.60101010101,16539.5242871776,4841.98813523392,17709.2990124523,5196.26257132415,77.9057668842155,22.913258130632,687.686699434405,202.259004529938,1.41548709408826,NA,0.324698381183388,NA,38.6600046192347,1.65075741833446,0.030556480535622,0.0516780250837504,0.015163366280835,4.27000721914998,38.6600046192347,1.65075741833446
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,10085.9459822707,10893.3390558638,422.082662134822,105.360606060606,17068.6031779654,4995.22539614293,18421.4507970131,5405.71712546624,78.5714253125216,23.1090382892084,712.15178456077,209.454554142092,1.45873320537428,NA,0.348837026049831,NA,38.9903313580934,1.68382284500171,0.0317881723369678,0.0537561761026073,0.0157745817612021,4.31863964595217,38.9903313580934,1.68382284500171
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10408.949713879,11341.1834801128,447.844424248968,120.412121212121,17615.4642804312,5153.68503524393,19177.0686760356,5627.95571193566,79.1941682117488,23.2921963450198,755.617879022524,222.238586469413,1.46690518783542,NA,0.361514299384145,NA,39.2993616689882,1.74497250056503,0.033095040292254,0.0559611668071179,0.0164231027014193,4.44028180436617,39.2993616689882,1.74497250056503
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10627.7190689222,11778.545908749,437.362428636248,215.021645021645,17984.9533673979,5261.16778715579,19915.0009864455,5844.99270659725,79.7757347372142,23.4632438098106,737.93231040996,217.036994661597,1.39836289222374,NA,0.348090505548274,NA,39.5879585913995,1.66337622660297,0.0343713204285746,0.058114548734921,0.0170564447239543,4.20179211792216,39.5879585913995,1.66337622660297
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10739.9056975581,12281.0572127097,502.511303960659,387.038961038961,18172.752063304,5316.47951908901,20762.8546274066,6094.35921833713,80.3178072662142,23.6226754960548,847.85364096105,249.366511739875,1.3386066321874,NA,0.358275344198091,NA,39.8569569892491,1.8845301638575,0.0358377134096117,0.0605886953227744,0.017784128458905,4.7283081223902,39.8569569892491,1.8845301638575
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10837.8912271187,12855.2332184607,574.176005751009,473.047619047619,18335.65994621,5365.10391721679,21731.6233161734,6379.28866480003,80.8220130086465,23.7709699906648,968.76868876681,284.929446462906,1.28731854286497,NA,0.365609858656675,NA,40.1071643501554,2.14417496615655,0.0375132332597663,0.0634156876595823,0.0186155894371773,5.34619224712145,40.1071643501554,2.14417496615655
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10953.6238707293,13511.8056889111,656.572470450417,537.554112554113,18527.9854655477,5422.67908515244,22839.4140369763,6705.10658246716,81.2899255981795,23.9085901229777,1107.79072080289,325.817917667125,1.28936275725267,NA,0.384848636793789,NA,40.3393615750364,2.44377565283739,0.0394291966512805,0.0666483642673319,0.0195663682630415,6.05812013325558,40.3393615750364,2.44377565283739
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,11116.6545720721,14237.4640958817,725.658406970564,559.056277056276,18800.1021611267,5503.65350407876,24063.7688277934,7065.20774682849,81.7230665742648,24.0359834006377,1224.35479081712,360.101164361334,1.32227700582698,NA,0.414399640291746,NA,40.5543037135449,2.6866235098551,0.0415467617413098,0.070221189908074,0.020617190037041,6.62482494866104,40.5543037135449,2.6866235098551
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,11284.1547611784,15053.88636291,816.422267028316,645.064935064936,19079.1242018477,5586.9897955579,25441.2633959869,7470.34962369969,82.1229067416462,24.1535824094482,1377.49456819348,405.141876871194,1.31738954195379,4.92659514398645,0.431782188552639,0.860458452722063,40.7527206387116,2.99291299216408,0.0439291875146143,0.0742408972266854,0.0217994464358236,7.3441363292818,40.7527206387116,2.99291299216408
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,11511.2974844223,15952.1676142924,898.281251382467,666.5670995671,19459.0599548428,5699.63527153932,26956.873141656,7916.11325220527,82.490867850085,24.2618053074041,1515.60974566913,445.763628505585,1.35965729186068,4.93012422360249,0.457618060222707,0.885196850393701,40.9353178804933,3.25866575058275,0.0465504883921117,0.0786636424973363,0.0231002423599953,7.96055416106914,40.9353178804933,3.25866575058275
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11986.6679519902,16970.520765843,1018.35315155057,537.554112554112,20259.6509109059,5934.59784513369,28675.0721563272,8421.46143267397,82.828324064254,24.3610562570101,1718.19901467113,505.348180468702,1.34766291368134,4.97565609785061,0.465513115890971,0.942236229657813,41.1027773551937,3.63618120054525,0.0495221746047022,0.0836775694583422,0.0245749137136116,8.84655403032246,41.1027773551937,3.63618120054525
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,12557.5660694429,18041.5400954169,1071.01932957393,494.549783549784,21221.9334808829,6216.74922028209,30482.1312830807,8952.9447090039,83.1366032640428,24.4517258077195,1807.05912675353,531.483276329924,1.30094043887147,5.03684152644892,0.460049416851527,0.97425461424152,41.255758010728,3.68625831818587,0.0526475475367412,0.0889508017197957,0.0261258506573302,8.93508799829651,41.255758010728,3.68625831818587
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,13283.5765616131,19246.3124923491,1204.77239693212,473.047619047619,22446.2329585879,6575.72972230426,32514.8629952179,9550.80168793262,83.4169882248281,24.53419124307,2032.73171213725,597.856978928725,1.2181461775413,4.89627371939829,0.452034643179492,1.00180236581312,41.3948964123207,3.97146636335079,0.0561632292192906,0.0948825757744604,0.0278704746501743,9.59399608387305,41.3948964123207,3.97146636335079
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,14242.477616972,20705.477616972,1459.1651246229,494.549783549784,24063.2650548613,7050.35194311605,34976.8145054108,10274.8986670688,83.6707181930124,24.608817044073,2461.95151019282,724.096979136171,1.11191684795746,4.91728361210127,0.444326867034398,1.04037839138401,41.520807524352,4.56102105942865,0.0604212617850389,0.102066868716223,0.0299834832918238,10.9847307903475,41.520807524352,4.56102105942865
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,15380.8096400221,22386.7923240048,1681.31470703279,537.554112554112,25982.4266066553,7614.3029577768,37813.5841158128,11109.2352886039,83.8989901596421,24.6759552638038,2836.76961040208,834.336621535072,1.0361033967101,4.78405315614618,0.433291195076615,1.07595101888823,41.6340853423788,4.91498177238939,0.0653275555656467,0.110344929354315,0.0324181854686668,11.8049313627094,41.6340853423788,4.91498177238939
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,16694.5503814726,24286.5200784423,1899.72775443754,580.558441558442,28197.1274946217,8265.44283162228,41018.8674213616,12051.9573321593,84.1029599633513,24.7359458517944,3205.28330554876,942.72204355547,0.98244944677604,4.65327775672603,0.424103575429182,1.10189105232327,41.73530344046,5.1549894026167,0.0708712068686762,0.119698360619336,0.0351691703258092,12.3512857833849,41.73530344046,5.1549894026167
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,18140.1812809009,26425.3630990828,2138.84302064047,688.069264069265,30633.1213607391,8982.5357161936,44627.5938882116,13113.3380792441,84.2837437016371,24.7891170691104,3608.72646685004,1061.38074708475,0.937150717909036,4.55405310726547,0.412482506262264,1.12374589132248,41.8250156714891,5.35864400423927,0.0771126274462576,0.13022909121139,0.0382664166274662,12.8116239836811,41.8250156714891,5.35864400423927
2020-04-22,12772,114,1812,9435,97.8571428571429,1386.85714285714,987.142857142857,5,125.857142857143,NA,19673.837354827,28781.1014240911,2355.73832500835,817.082251082251,33216.2879161278,9743.81402570365,48602.2732641132,14282.3510826317,84.4424188851865,24.8357858278557,3974.67937590153,1169.0130033876,0.892577513310366,4.49091981905199,0.396093249942745,1.13278710787432,41.9037567400174,5.44196249590068,0.0839869765757705,0.141827719725329,0.0416777477744425,12.9862997978339,41.9037567400174,5.44196249590068
2020-04-23,13930,121,1925,10513.5714285714,103.285714285714,1520.42857142857,1078.57142857143,5.42857142857143,133.571428571428,NA,21399.5621241126,31350.8391803896,2569.73775629852,838.584415584417,36123.6056171122,10600.2606888722,52938.0195365261,15557.5592925242,84.5800254581449,24.8762579912496,4335.74627241293,1275.2082098925,0.868628858578607,4.29998810515047,0.385954581004285,1.15554423891735,41.9720427085531,5.4825104864035,0.0914858037250144,0.154479988144592,0.045398970269556,13.0617007244295,41.9720427085531,5.4825104864035
2020-04-24,15102,127,2049,11650.7142857143,109,1663.28571428571,1137.14285714286,5.71428571428571,142.857142857143,NA,23239.287792415,34056.3657144929,2705.52653410326,860.086580086578,39223.2577274947,11513.2072611125,57502.8731121101,16900.151407192,84.6975670957398,24.9108287552768,4564.85357558399,1342.59211466778,0.84094821877897,4.18426103646833,0.372911193944439,1.16585006074549,42.0303716414949,5.31412837889509,0.0993808800911556,0.167800821307825,0.0493168277144081,12.6429060483192,42.0303716414949,5.31412837889509
2020-04-25,16299,136,2215,12797.1428571429,115.285714285714,1789.85714285714,1146.42857142857,6.28571428571429,126.571428571429,NA,25097.3682297429,36780.8184461931,2724.45273170024,860.086580086581,42354.2713139304,12434.974352461,62099.6595923186,18252.1354695395,84.7960122723634,24.9397829628266,4596.78648020855,1351.98406234749,0.834407018835511,4.12471249680552,0.369757949239099,1.19916938332302,42.0792241351578,4.93342001828703,0.107331185549847,0.181214838817034,0.0532620920773677,11.7234777418156,42.0792241351578,4.93342001828703
2020-04-26,17522,139,2357,13962.8571428571,121.285714285714,1926.85714285714,1165.71428571429,6,137,NA,27041.9502630332,39548.4827305656,2767.66428437251,817.082251082253,45631.4529300761,13399.667047821,66769.3540289772,19625.5628587769,84.8762952340333,24.9633953897085,4669.69443665854,1373.42738923748,0.793288437392992,4.13662054180472,0.351467339333784,1.18011171393195,42.1190638003473,4.64504096111101,0.115407587908327,0.194841611173264,0.0572699308417264,11.0277072043456,42.1190638003473,4.64504096111101
2020-04-27,18811,144,2531,15152.4285714286,127.142857142857,2075.57142857143,1189.57142857143,5.85714285714285,148.714285714286,NA,29041.2217697324,42370.6936312043,2822.21090063865,817.082251082249,49000.8102528524,14391.5708459897,71531.0813151235,21026.0584936803,84.939317119221,24.9819310743047,4761.7272861463,1400.49563490338,0.765509542289086,3.8680516319701,0.339857546948323,1.17253749010284,42.1503378185608,4.39925912450788,0.123643164348269,0.20873694728806,0.0613567582480133,10.4364177627257,42.1503378185608,4.39925912450788
