"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,47.5982201123308,22.4391609100988,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.6201693790514,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.6201693790514,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.28946609261,1820.28946609261,2.10764791078941,0,3079.14165367128,903.301539564753,3079.14165367128,903.301539564753,47.8056962179386,22.5369710741711,2.21857674819967,1.04590046700832,NA,NA,NA,NA,23.7231274464959,0.0275,0.291718197931792,0.493460886918083,0.144762414011265,0.115920635093418,23.7231274464959,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.68353102648,1828.68353102648,8.39406493387082,0,3087.9775114964,907.467015396598,3087.9775114964,907.467015396598,48.0137223389883,22.6350405312373,8.83585782512682,4.16547583184558,NA,NA,NA,NA,23.826358453934,0.109872627901318,0.293063424359481,0.494876914736703,0.1454299699829,0.461139016086784,23.826358453934,0.109872627901318
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1833.69818568664,1833.69818568664,5.01465466016202,0,3093.25609534921,909.955490641491,3093.25609534921,909.955490641491,48.222300079658,22.733370037553,5.27858385280206,2.48847524489236,NA,NA,NA,NA,23.9298631974243,0.0656209563275842,0.293867069080808,0.495722856548626,0.145828771122807,0.274222115258357,23.9298631974243,0.0656209563275842
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1837.72032535493,1837.72032535493,4.02213966828958,0,3097.48992657898,911.951439649815,3097.48992657898,911.951439649815,48.4314309952382,22.8319603263266,4.23383122977884,1.99594900832415,NA,NA,NA,NA,24.0336424487648,0.0527167571112825,0.294511654108475,0.496401367104065,0.146148640384657,0.219345784365461,24.0336424487648,0.0527167571112825
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1845.62176532195,1845.90747960766,8.18715425273308,0,3105.82226940141,915.728523715081,3106.10798368712,916.014238000795,48.6411164293606,22.9308120309843,8.61805710813996,4.0627983509803,NA,NA,NA,NA,24.1376968747203,0.10753482464984,0.295823721188621,0.497782490346324,0.146799741341722,0.445505996738206,24.1376968747203,0.10753482464984
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1861.24702596687,1861.8184545383,15.910974930636,0,3122.28494977952,923.338481199457,3122.85637835095,923.909909770885,48.8513576736347,23.0299257604278,16.7483946638272,7.89567177009019,NA,NA,NA,NA,24.2420271162398,0.208988633949946,0.298373601864504,0.500466575268306,0.148065095662085,0.862092939604043,24.2420271162398,0.208988633949946
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1886.77890247973,1887.63604533687,25.8175907985747,0,3149.17564686073,935.864503701005,3150.03278971787,936.721646558148,49.0621559753206,23.1293021026511,27.176411366921,12.8117367872626,NA,NA,NA,NA,24.3466337922644,0.337714783649844,0.302511109224181,0.504821846173229,0.150118294802977,1.38711253468158,24.3466337922644,0.337714783649844
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1913.95277524526,1915.09563238812,27.4595870512424,0,3177.79476105001,949.205351410644,3178.93761819286,950.348208553501,49.2735123986174,23.2289415593482,28.904828474992,13.6265619953534,NA,NA,NA,NA,24.4515174308928,0.355859001150356,0.30691176164774,0.509454111882239,0.152302077208653,1.45536856571552,24.4515174308928,0.355859001150356
2020-03-23,75,5,NA,36,1.85714285714286,NA,9,0.714285714285714,NA,NA,1949.8883971579,1951.74554001504,36.6499076269217,0,3215.65932546932,966.678237902199,3217.51646832647,968.535380759342,49.4854279606459,23.3288446100188,38.5788501336024,18.187172205841,NA,NA,NA,NA,24.5566785368619,0.470229779269718,0.312785247819279,0.515636728904911,0.155216739519341,1.91488045582657,24.5566785368619,0.470229779269718
