"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,49.0219567078831,15.052068894457,1684.98168498169,494.092373791622,NA,NA,NA,NA,24.3266852836112,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,24.3266852836112,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9091.84790036059,9094.84790036059,371.904177416864,0,15359.9647187199,4510.23279266014,15362.9647187199,4513.23279266014,49.4886898901931,15.1953781478457,601.059956815105,184.553952703105,NA,NA,NA,NA,24.5582972387425,1.04734731666272,0.0479887669074091,0.0810623488122509,0.0238139745555564,4.26473914897672,24.5582972387425,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9582.30379323656,9585.80379323656,490.955892875974,0,16152.9323528287,4753.36504025273,16156.4323528287,4756.86504025273,49.9386546193681,15.3335386897428,793.467634108845,243.632247592589,NA,NA,NA,NA,24.7815880066037,1.33819593486078,0.0505792849856839,0.0852490635059966,0.0250994948049259,5.39995717324421,24.7815880066037,1.33819593486078
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10153.8792850032,10157.8792850032,572.075491766653,0,17077.0029579898,5036.75212639257,17081.0029579898,5040.75212639257,50.3721398336374,15.4666392379072,924.570605161081,283.887086139842,NA,NA,NA,NA,24.9967009700757,1.49233606856764,0.0535978288611393,0.0901275401717535,0.0265974188333473,5.97012476446884,24.9967009700757,1.49233606856764
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10683.7230538754,10688.2230538754,530.343768872157,0,17933.6280514199,5299.43023726146,17938.1280514199,5303.93023726146,50.7894316230794,15.5947676355801,857.125093430062,263.17811086889,NA,NA,NA,NA,25.203778098671,1.31641222569143,0.0563961762094433,0.0946501420634769,0.0279860724046862,5.22306552979657,25.203778098671,1.31641222569143
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11233.4026589263,11238.4026589263,550.179605050927,0,18822.3112059339,5571.95169540704,18827.3112059339,5576.95169540704,51.1908132464023,15.7180108566377,889.183154514005,273.021458145573,NA,NA,NA,NA,25.4029599568613,1.30817894124959,0.0592991869154225,0.0993418976164505,0.0294266641835931,5.14969924132728,25.4029599568613,1.30817894124959
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,11973.0249998838,12280.4838743427,1042.08121541643,301.030303030303,19994.2413494808,5939.27019328286,20511.4904337298,6094.07470456105,51.5765651485156,15.8364550109863,1684.17922779598,517.123009154017,0.421940928270042,NA,0.0977160193587426,NA,25.5943857127972,2.37430253816039,0.0647977057574172,0.108228432639185,0.0321552524811243,9.27663012763428,25.5943857127972,2.37430253816039
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,12971.0161102997,13355.5897033733,1075.10582903053,75.2575757575758,21602.2316589167,6433.83022874161,22249.0430142281,6627.58586783936,51.9469649781792,15.9501853499814,1737.55258049826,533.511163278305,0.51004144086707,NA,0.119800026471005,NA,25.7781931470664,2.31473418634164,0.0704704782540411,0.117396590995258,0.0349703125170429,8.97940018534126,25.7781931470664,2.31473418634164
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14076.5968834591,14538.4280522903,1182.83834891704,75.2575757575758,23384.1930569051,6981.70865752752,24160.7095404216,7214.55828158767,52.3022876048891,16.0592862716126,1911.66652619346,586.972413748309,0.512820512820513,NA,0.123809808978381,NA,25.9545186610728,2.36682328744098,0.0767116990459879,0.127483457794488,0.0380674596769564,9.11908780976542,25.9545186610728,2.36682328744098
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15189.9566890548,15729.4740050721,1191.04595278177,75.2575757575758,25178.9907573868,7533.23146116358,26085.640940537,7805.60364161471,52.6428051357379,16.1638413256805,1924.93140011542,591.045360027045,0.572469424928441,NA,0.139864816794929,NA,26.1234972854038,2.21036351014265,0.0829962270810078,0.137640316412127,0.0411860976492219,8.46117824245806,26.1234972854038,2.21036351014265
