"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,96.0237637798795,41.1227169121076,36.6300366300366,10.7411385606874,NA,NA,NA,NA,47.6508902967823,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,47.6508902967823,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.265231541268,705.931898207934,13.2912055672415,0,1184.89567122366,347.645403120729,1187.56233789033,350.312069787396,96.023089839811,41.1224282934827,15.4011657291578,6.59563584539802,NA,NA,NA,NA,47.6505558603573,0.91768727751729,0.0176625953261148,0.0297131112107834,0.00876489692874872,1.92586898714597,47.6505558603573,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,713.50014148591,716.25014148591,10.3182432779761,0,1196.76858775449,352.682401038121,1199.51858775449,355.432401038121,96.0224334308557,41.1221471826557,11.9562498641617,5.12033125072503,NA,NA,NA,NA,47.6502301235825,0.699118749121059,0.0179207603926856,0.0300122596180231,0.00889300891667107,1.46719087126812,47.6502301235825,0.699118749121059
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,726.356775611867,729.156775611867,12.9066341259564,0,1211.67413186776,359.037196920174,1214.47413186776,361.837196920175,96.0217954366427,41.1218739580457,14.9555441132729,6.40479588205358,NA,NA,NA,NA,47.6499135249505,0.861945598580531,0.0182436876554538,0.0303864511288829,0.00905325853578908,1.80891822937519,47.6499135249505,0.861945598580531
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,737.726124757705,740.559458091038,11.4026824791716,0,1224.85364079545,364.662337599062,1227.68697412878,367.495670932395,96.0211767624824,41.1216090073569,13.2128422610151,5.65847401222044,NA,NA,NA,NA,47.6496065137131,0.748022214044517,0.0185289856661727,0.0307170397969351,0.00919483499223609,1.56984595752773,47.6496065137131,0.748022214044517
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,750.344281243732,753.201424100874,12.6419660098361,0,1239.47869157816,370.911984892163,1242.33583443531,373.769127749306,96.0205784404438,41.1213527725787,14.6488603065277,6.27345681691116,NA,NA,NA,NA,47.6493096020248,0.816532756106722,0.0188452908654775,0.0310835580010846,0.00935179847459784,1.71363946396614,47.6493096020248,0.816532756106722
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,474.355267921959,778.385570952262,25.1841468513871,301.030303030303,757.697416304656,234.890584081573,1271.51792912517,386.266523931198,96.0200014894934,41.1211056900892,29.1820946898617,12.4973961818914,NA,NA,NA,NA,47.6490232955381,1.5992543861862,0.0194754046138414,0.0318137014194283,0.00966448650010177,3.35634554442705,47.6490232955381,1.5992543861862
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,430.278244555295,809.566123343174,31.1805523909126,75.2575757575758,666.122709261827,213.269655192853,1307.64835028747,401.739580004883,96.0194468784319,41.1208681747828,36.1304211622992,15.4730560736859,NA,NA,NA,NA,47.6487480750113,3.13201866931731,0.0202555499512649,0.0327176937302614,0.0100516262916051,6.57324889159709,47.6487480750113,3.13201866931731
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,433.674778935997,838.048516309735,28.4823929665607,25.0858585858586,656.558265923388,215.039113356711,1340.6522830174,415.873699822876,96.0189155475555,41.1206406293466,33.0039327299367,14.1341198179925,NA,NA,NA,NA,47.6484844070576,3.15402383841055,0.0209681866548405,0.0335434605067153,0.0104052655580411,6.6195289506208,47.6484844070576,3.15402383841055
