"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,14.4281354968769,5.8349691044219,3040.29304029304,891.514500537057,NA,NA,NA,NA,7.15982663754793,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,7.15982663754793,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10331.5748985594,10332.2415652261,50.8562838407724,0,17461.0041779684,5126.61110254325,17461.6708446351,5127.27776920992,14.5289595126988,5.87574395141664,62.4034453676722,25.2369528833906,NA,NA,NA,NA,7.20985960780541,0.0356648923347641,0.0883921051682855,0.149384219868382,0.0438637514368935,0.49466833301655,7.20985960780541,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10425.6117493343,10426.3617493343,94.1201841082602,0,17576.4114649365,5173.23402598545,17577.1614649365,5173.98402598545,14.6304452659836,5.91678641564109,115.490620301414,46.7062567755274,NA,NA,NA,NA,7.26022095905955,0.0661403675028999,0.0891973013263152,0.150372239650071,0.0442633224626827,0.910995516485915,7.26022095905955,0.0661403675028999
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10527.9481200056,10528.9481200056,102.586370671244,0,17702.0405597932,5223.89154827343,17703.0405597932,5224.89154827343,14.7325968008662,5.95809813260813,125.879094856682,50.9075222879856,NA,NA,NA,NA,7.31091269817421,0.071938469993038,0.0900749255289591,0.151449132608953,0.044698835224897,0.983984183736696,7.31091269817421,0.071938469993038
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10645.3374303518,10646.6707636852,117.722643679621,0,17846.1593572211,5281.97697045029,17847.4926905544,5283.31030378362,14.8354181648996,5.99968073921306,144.452130761267,58.4187555101889,NA,NA,NA,NA,7.36193683370957,0.082321041384822,0.091082040222816,0.152684917491975,0.0451986064263598,1.11819171540103,7.36193683370957,0.082321041384822
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,10786.4155781806,10787.987006752,141.316243066804,0,18019.3240312729,5351.86573267392,18020.8954598444,5353.43716124535,14.9389133569957,6.04153585267991,173.402769289922,70.1268574617216,NA,NA,NA,NA,7.41329535008807,0.0984118941854747,0.0922909976538141,0.15416837446719,0.0457985401891108,1.32749425738149,7.41329535008807,0.0984118941854747
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11093.3776117933,11096.0918975076,308.104890755591,0,18396.2427481526,5503.61703184586,18398.9570338669,5506.33131756015,15.0430863771168,6.08366509065753,378.061574022548,152.894156314804,NA,NA,NA,NA,7.46499023225346,0.213233606204294,0.0949268283914722,0.15740268313101,0.0471065464198283,2.85641591057223,7.46499023225346,0.213233606204294
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,11437.1191048072,11516.0909662791,419.999068771484,75.2575757575758,18782.8994781716,5673.94363740164,18914.3188920911,5714.75190807833,15.1479412340859,6.12607007437807,515.361858224151,208.42059051818,NA,NA,NA,NA,7.51702346954637,0.284602143518457,0.0985199114241392,0.161811592783799,0.0488895801052119,3.78603418606237,7.51702346954637,0.284602143518457
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,12025.8640978758,12131.3503893621,615.259423083025,25.0858585858586,19493.859536883,5965.46711051051,19669.2758982993,6020.06861426991,15.2534819179552,6.16875241748267,754.957006208289,305.316706191577,3.08988764044944,NA,0.0906741594871898,NA,7.56939704199281,0.407206061176956,0.103783442603469,0.168270233793015,0.0515015579836763,5.3794965099596,7.56939704199281,0.407206061176956
2020-03-23,443,15,NA,213.428571428571,7.14285714285714,NA,56.1428571428571,2,NA,NA,12747.8998264117,12867.9290471909,736.578657828792,12.5429292929293,20374.3977000203,6322.80501589923,20573.0982494709,6385.5888504857,15.359712426349,6.21171373667454,903.822351171537,365.520236215792,3.38600451467269,NA,0.116568874019977,NA,7.6221129333762,0.466868186602358,0.110084857236151,0.176002414638175,0.0546285757713228,6.1249541141821,7.6221129333762,0.466868186602358
2020-03-24,567,19,NA,284.857142857143,9.57142857142857,NA,71.4285714285714,2.42857142857143,NA,NA,13638.4868990406,13798.5734791272,930.644431936331,37.6287878787879,21450.0682483145,6763.65300467967,21715.0499332962,6847.41240317591,15.4666367733925,6.25495565533021,1141.95168382534,461.823552690209,3.35097001763668,NA,0.137695393141479,NA,7.67517313566844,0.560343621851074,0.11804650040745,0.185771786821023,0.0585794663676066,7.30037452920819,7.67517313566844,0.560343621851074
2020-03-25,704,25,NA,372.714285714286,12.7142857142857,NA,87.8571428571429,3.14285714285714,NA,NA,14721.9548491073,14935.3560035084,1136.78252438124,50.1717171717172,22756.6830512428,7299.89846790645,23109.9443455041,7411.53004685382,15.5742589939814,6.2984798052262,1394.89441220789,564.117643677911,3.55113636363636,NA,0.167388042133895,NA,7.72857965114867,0.644225070828431,0.12777165054203,0.197705078624566,0.0634054807201052,8.33510735315665,7.72857965114867,0.644225070828431
2020-03-26,868,32,NA,479.714285714286,16.8571428571429,NA,107,4.14285714285714,NA,NA,16056.8838270914,16310.2647794724,1374.90877596394,35.8369408369408,24378.816591941,7960.37736639768,24797.0327091571,8093.81560485096,15.6825831568384,6.34228783181907,1687.08836365301,682.28555799714,3.68663594470046,NA,0.196195466061803,NA,7.78233449888219,0.726860313119801,0.139533965655802,0.21213808342094,0.0692424190472402,9.33917261706116,7.78233449888219,0.726860313119801
