"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,9.72851947225999,2.94988117109956,439.56043956044,128.893662728249,NA,NA,NA,NA,4.82768635465533,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,4.82768635465533,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1162.87112150525,1162.87112150525,37.329995964129,0,1965.85504773355,577.063864807119,1965.85504773355,577.063864807119,10.7964196786301,3.27368981643012,61.09314297165,18.5246596513723,NA,NA,NA,NA,5.35762179541042,0.177692307692308,0.011087545842551,0.0187437004483713,0.00550209041810801,3.31662656450531,5.35762179541042,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1205.37234918714,1205.37234918714,42.5012276818809,0,2035.41127221681,598.154699596624,2035.41127221681,598.154699596624,11.8534900346574,3.59421463509998,69.5562244832508,21.0908347895048,NA,NA,NA,NA,5.88218302471719,0.214983440919118,0.0114927793216295,0.019406893310702,0.00570318372351541,3.65485279459568,5.88218302471719,0.214983440919118
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1300.66378303272,1300.66378303272,95.2914338455812,0,2191.36235234807,645.442178046311,2191.36235234807,645.442178046311,12.8998208405007,3.91148300791866,155.951080131264,47.2874784496869,NA,NA,NA,NA,6.40141485318081,0.506060392576206,0.0124013478823464,0.0208938291526657,0.00615405233259297,7.90555996326303,6.40141485318081,0.506060392576206
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1460.69394666982,1460.69394666982,160.030163637107,0,2453.26288071279,724.855642708334,2453.26288071279,724.855642708334,13.9355041538176,4.22552284860427,261.900528364723,79.4134646620231,NA,NA,NA,NA,6.91536296354856,0.850826759463185,0.0139271762761418,0.0233909537787149,0.00691123033252149,12.303730274089,6.91536296354856,0.850826759463185
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1659.53217764653,1659.53217764653,198.838230976704,0,2778.67551898264,823.527246050157,2778.67551898264,823.527246050157,14.9606414226045,4.53636491821308,325.412638269843,98.6716033418232,NA,NA,NA,NA,7.4240776984353,1.01057400310164,0.0158230252317442,0.0264936428711158,0.00785202755860991,13.6125867728847,7.4240776984353,1.01057400310164
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,1994.7079571187,1994.7079571187,335.175779472171,0,3327.21406786446,989.855076464919,3327.21406786446,989.855076464919,15.9753352792308,4.84404033692682,548.538548881823,166.327830414762,NA,NA,NA,NA,7.92760998818972,1.60107406488613,0.0190188022628223,0.031723754957192,0.00943790187478398,20.1970039500832,7.92760998818972,1.60107406488613
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,2427.04271033469,2427.04271033469,432.334753215986,0,4034.76005622239,1204.3971344518,4034.76005622239,1204.3971344518,16.9796876987165,5.14858002560576,707.545988357933,214.54205798688,NA,NA,NA,NA,8.42601043695704,1.82617945481473,0.023140954156495,0.0384699441406304,0.01148348100999,21.6740877617233,8.42601043695704,1.82617945481473
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,2894.72675515622,2894.72675515622,467.68404482153,0,4800.15762667209,1436.48094616775,4800.15762667209,1436.48094616775,17.9738023974463,5.45001543312675,765.397570449698,232.083811715947,NA,NA,NA,NA,8.91933051301847,1.71865349137644,0.0276001484652127,0.0457677267523037,0.0136963142759702,19.2697080619993,8.91933051301847,1.71865349137644
