"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-12,270,14,NA,216.857142857143,8.71428571428571,NA,16.5714285714286,1.42857142857143,NA,NA,528.821128268145,903.072210519228,43.534158172508,64.5064935064935,536.750427540267,248.514888571303,1165.7467645366,437.399958388704,76.7074426054432,35.9922684957317,46.0416341175987,21.6034168374852,5.18518518518519,67.032967032967,1.55026362642148,3.44945494726652,38.0653474583402,3.00583645480317,0.293766089326125,0.379213161664673,0.142284607753993,7.89775361031843,38.0653474583402,3.00583645480317
2020-04-13,307,16,NA,235,10.1428571428571,NA,18.1428571428571,1.42857142857143,NA,NA,468.401071866954,951.59154805743,48.5193375382023,107.510822510823,468.401071866954,218.172175298102,1217.060713866,461.477223633225,75.3526488934842,35.3565792147323,51.3139493294007,24.0772652445214,5.21172638436482,53.3834586466165,1.68139366439963,3.8958017947002,37.3930438118042,3.43018831055992,0.309549252487681,0.395905401827516,0.150116854134915,9.17499981460649,37.3930438118042,3.43018831055992
2020-04-14,317,21,NA,254.571428571429,12.2857142857143,NA,19.5714285714286,2.14285714285714,NA,NA,412.037743952514,1004.88189979667,53.2903517392399,107.510822510822,412.037743952514,189.48274726752,1279.23838000714,487.922059834652,74.0085074543675,34.7258881379646,62.1776661411373,26.4448362014274,6.62460567823344,42.3645320197044,2.08979781646472,5.01660040646436,36.7260262555508,4.17739428833805,0.326884409130636,0.41613156936201,0.158719262694577,11.377077239989,36.7260262555508,4.17739428833805
2020-04-15,330,25,NA,274.428571428571,15,NA,19.8571428571429,2.71428571428571,NA,NA,378.370282560908,1059.93738212801,55.0554823313382,86.0086580086581,378.370282560908,171.696101550096,1437.23537567812,515.242825502835,72.6815020424849,34.1032375390463,157.996995670974,27.3207656681828,7.57575757575758,48.3870967741936,2.35862989847647,5.87745691866094,36.0675122917594,4.81786346184873,0.344793756303595,0.467527414570061,0.167606607908226,13.3617570573057,36.0675122917594,4.81786346184873
2020-04-16,367,25,NA,296.285714285714,17.5714285714286,NA,21.8571428571428,2.57142857142857,NA,NA,329.995463194637,1121.64481384399,61.7074317159802,107.510822510823,329.995463194637,153.108665159951,1657.41814007601,552.21822477327,71.3778767331979,33.4915572306435,220.182764397895,36.9753992704344,6.81198910081744,42.8571428571429,2.22886957541599,5.74390221222031,35.4206004841433,5.77465434482212,0.364866958298306,0.539152063054146,0.179634570144715,16.3087416110822,35.4206004841433,5.77465434482212
2020-04-17,401,28,NA,320.142857142857,20.2857142857143,NA,23.8571428571429,2.71428571428571,NA,NA,342.891004826542,1266.26762820317,144.622814359177,129.012987012987,362.640805499925,170.156438485352,1915.38805824718,635.569972319938,70.1035560849398,32.8936271033457,257.969918171168,83.3517475466684,6.98254364089776,39.7759103641457,2.21122291815451,6.24521388878597,34.7882308391431,7.22637282429583,0.41191223120866,0.623068734547506,0.20674858896853,43.8256977714498,34.7882308391431,7.22637282429583
2020-04-18,407,28,NA,342.714285714286,22.4285714285714,NA,22.5714285714286,2.14285714285714,NA,NA,330.251276633187,1449.29023767215,183.022609468983,193.519480519481,349.273055547846,163.884092163837,2232.54778082257,726.825015901753,68.8640009942625,32.3120094907186,317.159722575394,91.2550435818152,6.87960687960688,29.1280148423006,1.93198017016755,5.97246645548583,34.1731132753483,6.58127792725781,0.471448817115841,0.726239633073065,0.236433521105797,53.3763227651796,34.1731132753483,6.58127792725781
2020-04-19,419,28,NA,364,24.4285714285714,NA,21.2857142857143,2,NA,NA,316.961677164074,1653.02228322468,203.732045552532,215.021645021645,335.218003101404,157.289253329541,2585.36452324792,828.21299124576,67.6642359065628,31.7490619369798,352.816742425352,101.387975344006,6.68257756563246,24.4285714285714,1.6938670630246,5.63925915595239,33.577741126565,6.44396687265087,0.537722106887396,0.841009629828349,0.269414658909138,61.6900099916399,33.577741126565,6.44396687265087
2020-04-20,430,32,NA,381.571428571429,26.7142857142857,NA,17.5714285714286,2.28571428571429,NA,NA,266.19857995028,1819.56654531825,166.544262093565,215.021645021645,281.531058258409,132.098543433973,2898.83508756244,911.29080981421,66.5087900087683,31.206909603736,313.470564314514,83.0778185684499,7.44186046511628,24.7354497354497,1.75866060421567,6.09306811942762,33.0043619592384,5.54258813083539,0.591898346622202,0.942980458655628,0.296439569637558,52.543974269594,33.0043619592384,5.54258813083539
2020-04-21,445,36,NA,399.857142857143,28.8571428571429,NA,18.2857142857143,2.14285714285714,NA,NA,281.709585371317,2159.75287541461,340.186330096362,322.532467532468,297.935464967311,139.795734094037,3464.69004372189,1080.10507888458,65.4015460636803,30.6873743408167,565.854956159452,168.814269070375,8.08988764044944,24.6642246642247,1.66685737103552,6.49953842442879,32.4549025579165,6.8678624391127,0.702559716411398,1.12705100767761,0.351354234344978,127.794194153816,32.4549025579165,6.8678624391127
2020-04-22,458,38,NA,418.142857142857,30.7142857142857,NA,18.2857142857143,1.85714285714286,NA,NA,286.331593769564,2574.77315221112,415.020276796515,408.541125541125,302.8236913278,142.089362321738,4164.69182319593,1285.6231969082,64.3458243000251,30.1920140487299,700.001779474042,205.51811802362,8.29694323144105,22.2567287784679,1.47585817287892,6.44896857482243,31.9310105548997,6.48976756007666,0.837564295541854,1.3547590280132,0.41820852696323,147.322028907708,31.9310105548997,6.48976756007666
2020-04-23,481,40,NA,434.428571428571,32.8571428571429,NA,16.2857142857143,2.14285714285714,NA,NA,259.045660278267,2936.66903690164,361.895884690522,387.038961038962,273.966145458066,128.548974273426,4794.74636523829,1464.99473152369,63.3443960862509,29.7221290946094,630.054542042354,179.37153461549,8.31600831600832,21.3358070500928,1.36208743639026,6.37855519004559,31.4340612157335,5.68669741780104,0.955287704091462,1.55971346767149,0.476557431565357,126.390483119991,31.4340612157335,5.68669741780104
2020-04-24,494,40,NA,447.714285714286,34.5714285714286,NA,13.2857142857143,1.71428571428572,NA,NA,214.526995560423,3302.40578343921,365.736746537566,408.541125541125,226.883299288837,106.457005315698,5442.63421503975,1645.98439521903,62.3994364969947,29.2787400556987,647.887849801467,180.989663695334,8.09716599190283,19.2063492063492,1.21123818885585,5.96165025251032,30.9651339007643,5.12784817300425,1.07426053096145,1.77046901716256,0.535432707642847,141.186208695676,30.9651339007643,5.12784817300425
2020-04-25,494,40,NA,460.142857142857,36.2857142857143,NA,12.4285714285714,1.71428571428572,NA,NA,203.580434532225,3615.70597565777,313.300192218555,322.532467532467,215.30623936938,101.024877286668,5980.07913314227,1801.24077417174,61.512430217085,28.862543568115,537.44491810252,155.25637895271,8.09716599190283,20.1587301587302,1.10628464452847,5.66166106949779,30.5249653708843,5.79255299903702,1.17617593836863,1.94529788464415,0.585937040249482,146.042315746837,30.5249653708843,5.79255299903702
2020-04-26,497,40,NA,471.285714285714,38,NA,11.1428571428571,1.71428571428572,NA,NA,185.01124036309,3899.88137023322,284.175394575454,301.030303030303,195.667498672797,91.8100892027364,6472.97519098049,1942.11621165172,60.6842735892093,28.4739602091267,492.896057838215,140.875437479978,8.04828973843058,19.8952879581152,1.02567222442481,5.41700256909936,30.1140004277279,5.47262384425797,1.26861715555451,2.10563517070917,0.631763305157807,139.588755288992,30.1140004277279,5.47262384425797
2020-04-27,499,40,NA,481.142857142857,39.1428571428571,NA,9.85714285714289,1.14285714285715,NA,NA,165.764303998128,4225.81192304575,325.930552812527,344.034632034633,175.311979255403,82.2589779238824,7037.55740050082,2103.280460201,59.9153010767051,28.1131469138869,564.582209520337,161.164248549288,8.01603206412826,18.2910547396529,0.946563659917218,5.15333218273102,29.732405045583,5.32711906048167,1.37464117309856,2.28929169990138,0.68418944615077,176.167973455493,29.732405045583,5.32711906048167
2020-04-28,504,43,NA,489.571428571429,40.1428571428571,NA,8.42857142857139,1,NA,NA,143.440364045522,4527.02045062561,301.208527579862,322.532467532467,151.7022273156,71.1809325338677,7562.25534086871,2252.17663607844,59.2052613567622,27.7799857580097,524.697940367889,148.89617587744,8.53174603174603,17.1550671550672,0.949852126116586,5.25283594728822,29.380054507867,5.08401515072014,1.47262320619417,2.45997402211648,0.732624827943751,181.708920627003,29.380054507867,5.08401515072014
2020-04-29,507,43,NA,496.571428571429,40.8571428571429,NA,7,0.714285714285708,NA,NA,120.454676885033,4784.27718770755,257.256737081937,279.52813852814,127.392612920595,59.7745013113699,8012.99334552133,2379.26214900203,58.5533952306562,27.4741205142059,450.738004652615,127.085512923581,8.48126232741617,16.4084911072863,0.898777355761949,5.00268718558777,29.0565720693482,4.87949537943663,1.5563078824859,2.60659744756917,0.773965280796464,179.347521036892,29.0565720693482,4.87949537943663
2020-04-30,516,43,NA,501.571428571429,41.2857142857143,NA,5,0.428571428571431,NA,NA,86.9222238659631,5073.70577364951,289.428585941968,322.532467532466,91.928761136629,43.1343366552901,8525.26575747362,2522.02477704197,57.9584663600806,27.1949710742257,512.272411952295,142.762628039946,8.33333333333333,15.2910052910053,0.847506771546,4.7615239954374,28.7613442087618,4.15048513651801,1.65045794362273,2.77323779080635,0.820405441896208,240.280073324351,28.7613442087618,4.15048513651801
2020-05-01,535,43,NA,507.428571428571,41.7142857142857,NA,5.85714285714289,0.428571428571431,NA,NA,102.78027418095,5348.01836941905,274.312595769532,258.025974025974,108.700201795429,51.0037450822756,8980.31192340715,2657.50213391149,57.4187527572199,26.9417294558748,455.046165933527,135.47735686952,8.03738317757009,13.5877152163797,0.804036131324491,4.51874547307401,28.4935164058384,6.73769959755621,1.73969082840587,2.92126264537726,0.864475730912096,315.583959509056,28.4935164058384,6.73769959755621
2020-05-02,543,43,NA,514.428571428571,42.1428571428571,NA,7,0.428571428571431,NA,NA,123.884829129176,5627.57746982182,279.559100402771,258.025974025973,131.020334719342,61.4766821242524,9440.90678160579,2795.583019396,56.9321550718375,26.7134106129202,460.594858198638,138.080885484512,7.91896869244936,13.2942767012168,0.764094323544896,4.27910981466586,28.252046877754,6.8100275054341,1.83063038197007,3.07109246926138,0.909392938270466,271.996842419969,28.252046877754,6.8100275054341
2020-05-03,549,44,NA,521.857142857143,42.7142857142857,NA,7.42857142857144,0.571428571428569,NA,NA,132.483952665996,5894.77399595604,267.196526134223,258.025974025974,140.114749685295,65.7439163605691,9888.41877898933,2927.60105921771,56.4962649002369,26.5088844866667,447.511997383537,132.018039821708,8.01457194899818,12.9437229437229,0.746423866804479,4.15118862131859,28.0357404768093,5.99586010099331,1.91754843531028,3.21666648634059,0.952337924094607,215.681393769058,28.0357404768093,5.99586010099331
2020-05-04,553,44,NA,529.571428571429,43.2857142857143,NA,7.71428571428567,0.571428571428569,NA,NA,138.530548128102,6073.40933600689,178.635340050852,172.017316017317,146.509616328183,68.7444825297353,10187.2825101011,3015.95930530095,56.1083990336891,26.326892075827,298.863731111751,88.3582460832372,7.95660036166365,11.7944725574153,0.724469528821992,3.92281045273215,27.8432656858909,5.82237558724001,1.97565785851134,3.31388576571542,0.981080538593467,134.835454752175,27.8432656858909,5.82237558724001
2020-05-05,560,45,NA,537.571428571429,43.5714285714286,NA,8,0.285714285714285,NA,NA,144.54439582559,6230.22404950524,156.814713498353,150.515151515151,152.869849004084,71.7287979284883,10449.338713473,3093.41730491023,55.765607615339,26.1660492638621,262.056203371874,77.4579996092793,8.03571428571429,10.8656929105807,0.72228542091634,3.55375111846261,27.6731586662585,5.77451340371868,2.02666911164992,3.39913169084907,1.00627734275507,113.198652295336,27.6731586662585,5.77451340371868
2020-05-06,567,46,NA,546.142857142857,44,NA,8.57142857142856,0.428571428571431,NA,NA,155.70891033646,6349.32795795551,119.103908450263,107.510822510822,164.677416068393,77.2690833248598,10644.0107494017,3152.37756882432,55.4648004260127,26.0249060741541,194.672035928774,58.9602639140944,8.11287477954145,10.8108108108108,0.724486123643424,3.17396742241811,27.5238859256905,5.92960562058525,2.06541317774046,3.46245779260462,1.02545690110481,82.3995339078906,27.5238859256905,5.92960562058525
2020-05-07,575,47,NA,554.571428571429,44.5714285714286,NA,8.42857142857144,0.571428571428569,NA,NA,153.840419883779,6412.53738958075,63.2094316252415,64.5064935064938,162.701304495642,76.3418624987171,10752.0676048619,3183.8166208231,55.2028150263764,25.9019786433157,108.056855460218,31.4390519987764,8.17391304347826,10.6375724514149,0.732939196212201,2.84327685579129,27.3938781333898,5.41273756039965,2.0859749748158,3.49760829273481,1.03568390980934,40.5946143278872,27.3938781333898,5.41273756039965
2020-05-08,582,48,NA,561.285714285714,45.2857142857143,NA,6.71428571428578,0.714285714285715,NA,NA,123.055446617378,6446.97319553513,34.4358059543792,64.5064935064938,130.14318151931,61.0651088477216,10829.6853060614,3201.04899713988,54.9764492439478,25.7957644645779,77.6177011994914,17.2323763167815,8.24742268041237,10.531561461794,0.74453543615231,2.6379909063235,27.2815462413576,4.36423520345344,2.09717681662887,3.52285704724,1.04128953884034,22.3841081429668,27.2815462413576,4.36423520345344
2020-05-09,583,49,NA,567,46.1428571428571,NA,5.71428571428567,0.857142857142861,NA,NA,105.098712637096,6494.38009791848,47.4069023833545,64.5064935064938,111.152177430266,52.1542483763033,10921.0129832911,3224.7901237791,54.7825526413111,25.7047853060312,91.3276772296376,23.7411266392155,8.40480274442539,10.3691813804173,0.754498493485237,2.2687780883539,27.1853268746356,4.64346255522385,2.11259810870053,3.55256560683743,1.04901244056156,38.5248306243274,27.1853268746356,4.64346255522385
2020-05-10,589,49,NA,572.714285714286,46.8571428571429,NA,5.71428571428567,0.714285714285708,NA,NA,105.415192713373,6581.4195217177,87.0394237992205,86.0086580086581,111.486886093282,52.3112986397191,11068.0106956171,3268.05458542812,54.6180831185385,25.6276137693207,146.99771232602,43.2644616490225,8.31918505942275,10.2308172177168,0.744520233641197,1.90308027555439,27.1037104197259,5.43684800251444,2.14091171513074,3.60038342537607,1.06308621180309,82.8168315436609,27.1037104197259,5.43684800251444
2020-05-11,592,49,NA,578.285714285714,47.5714285714286,NA,5.57142857142867,0.714285714285715,NA,NA,103.040050417864,6665.76732314514,84.3478014274342,86.0086580086572,108.974940597202,51.1326565983386,11212.161753784,3309.98335477235,54.4801399152195,25.5628887746868,144.151058166924,41.9287693442261,8.27702702702703,9.89010989010989,0.735099166000894,1.66855710957806,27.0352574015375,5.2850313892611,2.16834974664136,3.64727523772137,1.07672548721987,80.0148434550404,27.0352574015375,5.2850313892611
2020-05-12,598,50,NA,583.714285714286,48.2857142857143,NA,5.42857142857133,0.714285714285715,NA,NA,100.608721095181,6707.05460854107,41.2872853959325,43.0043290043295,106.403571819363,49.9261322727966,11283.2790296948,3333.06254473252,54.3660321904131,25.509347739695,71.1172759108031,23.0791899601722,8.36120401337793,9.77443609022556,0.74548371704515,1.51404773606981,26.9786325155433,5.26823435851078,2.1817803496744,3.6704094276394,1.08423306335879,40.0691626493754,26.9786325155433,5.26823435851078
