"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,11.6071437259996,3.45784758455203,4908.42490842491,1439.31256713211,NA,NA,NA,NA,5.75993598433062,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,5.75993598433062,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20312.9031460079,20317.2364793412,252.301414406149,0,34371.9836278679,10077.9043180691,34376.3169612012,10082.2376514024,12.3799735956167,3.68807889390846,420.273005157265,125.202205645155,NA,NA,NA,NA,6.14344554368948,0.077264593847835,0.0514201301185742,0.0870017284555243,0.0255167562994428,1.25767524589196,6.14344554368948,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21136.2755859487,21141.2755859487,824.039106607499,0,35743.9663873497,10486.1593133279,35748.9663873497,10491.1593133279,13.1443268979449,3.91578497583451,1372.64942614847,408.921661925528,NA,NA,NA,NA,6.5227486861982,0.264614733505103,0.0535056597193955,0.090475715292834,0.0265516807630083,4.05672739482071,6.5227486861982,0.264614733505103
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,22017.0282957134,22023.4282957134,882.15270976473,0,37212.0189911454,10922.5193046398,37218.4189911454,10928.9193046398,13.9003109483927,4.14099780032514,1469.45260379569,437.759991311821,1.71428571428571,NA,0.054487429653882,NA,6.8978986661197,0.287912328853697,0.0557382668540655,0.0941946976538004,0.0276595910704385,4.17364311028941,6.8978986661197,0.287912328853697
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,22873.8743086419,22881.8743086419,858.4460129285,0,38640.3819838932,11346.9150704539,38648.3819838932,11354.9150704539,14.6480329166522,4.3637492939653,1429.96299274787,425.995765814141,1.92539109506619,NA,0.0699243417920409,NA,7.26894866540634,0.28344698966767,0.0579108756008032,0.0978137372425066,0.028737727741752,3.89900944577354,7.26894866540634,0.28344698966767
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,23789.1616991629,23798.5902705915,916.715961949536,0,40165.9800171747,11800.3981793913,40175.4085886033,11809.8267508198,15.3876022580232,4.58407206423825,1527.02660471007,454.911680365938,1.78394449950446,NA,0.0756347321221083,NA,7.63595300022205,0.306068206006873,0.0602309575712596,0.101678431478288,0.0298890466143093,4.0076986940651,7.63595300022205,0.306068206006873
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,24902.3231912811,25516.6695116275,1718.07924103599,602.060606060606,42003.3854469107,12353.3698328377,43037.3121868374,12662.4074268227,16.1191281126476,4.80199862473945,2861.90359823412,852.580676002821,1.93081255028158,NA,0.0940561619495979,NA,7.99896583033638,0.577789582763134,0.0645791797430063,0.108921515721445,0.0320468110002888,7.22210922252231,7.99896583033638,0.577789582763134
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,26676.9099300513,27294.2562503977,1777.58673877019,0,44961.4141133138,13232.4805453101,45998.3408532405,13544.5181392951,16.8427190000907,5.01756130419044,2961.02866640311,882.110712472426,1.77053824362606,NA,0.0915943624572506,NA,8.35804100756381,0.596741846836252,0.0690780072039927,0.116415471873705,0.0342793118455904,7.13823656177012,8.35804100756381,0.596741846836252
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,28718.501916129,29389.5913822185,2095.33513182081,50.1717171717171,48363.0264079571,14243.9701595971,49488.6613285921,14584.3085054618,17.5584843360778,5.23079269828484,3490.32047535153,1039.79036616672,1.81708055723804,NA,0.10207695510238,NA,8.71323282842958,0.684544068158821,0.074381012129382,0.125248992770141,0.036910878199543,7.85448965909065,8.71323282842958,0.684544068158821
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,31065.8279814167,31841.832310421,2452.24092820254,100.343434343434,52273.0205026346,15406.8415976525,53573.5003561145,15801.2100187052,18.266532818524,5.4417251888758,4084.83902752238,1216.90151324337,1.84571699006152,NA,0.122480388753371,NA,9.0645952332525,0.774220921269274,0.0805872965194112,0.135587158323424,0.0399906884983545,8.53888874623123,9.0645952332525,0.774220921269274
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,33645.4471727888,34637.6012853429,2795.76897492186,210.721212121212,56567.0910634028,16684.92394611,58230.5738472856,17188.5840964859,18.9669723081303,5.65039090840461,4657.07349117118,1387.37407778078,1.9669551534225,NA,0.14435179730866,NA,9.41218174689172,0.847290931344285,0.0876630031303044,0.147373570571531,0.0435019414030082,8.99949931028482,9.41218174689172,0.847290931344285
2020-03-25,3009,65,NA,1854.14285714286,35.8571428571429,NA,311.142857142857,7,NA,NA,36586.8540523923,37826.8324073706,3189.23112202778,240.824242424242,61463.9207164946,18141.8491645599,63543.0599106338,18771.2100668155,19.6599109945139,5.85682208729897,5312.4860633482,1582.62597032957,2.16018610834164,NA,0.171835694038538,NA,9.75604605742797,0.925047444430042,0.0957345082998004,0.160818741862825,0.0475073499833596,9.47893813284525,9.75604605742797,0.925047444430042
2020-03-26,3910,81,NA,2268.57142857143,44.8571428571429,NA,414.428571428571,9,NA,NA,40467.6131337627,41931.6131337627,4104.78072639209,215.021645021645,67927.6187206386,20063.8252070874,70380.6297096496,20808.1689235214,20.3454561717944,6.06105068921165,6837.56979901576,2036.95885670585,2.07161125319693,NA,0.193171676323561,NA,10.0962414085596,1.13307659046898,0.106123143549182,0.17812369025567,0.0526626125883157,11.2192776140689,10.0962414085596,1.13307659046898
