"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,24.1090914639039,8.23464062914408,586.080586080586,171.858216970999,NA,NA,NA,NA,11.9639100497568,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,11.9639100497568,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1286.96093686601,1286.96093686601,9.90465980973136,0,2175.56240166641,638.64226942223,2175.56240166641,638.64226942223,23.7364043407147,8.10734655291695,14.3902404942455,4.91509434167119,NA,NA,NA,NA,11.7789675675727,0.0913559322033899,0.0228199452883807,0.0385763184843693,0.0113241833761889,0.775585225778964,11.7789675675727,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1360.90995706499,1360.90995706499,73.9490201989768,0,2283.00114316983,675.338775686384,2283.00114316983,675.338775686384,23.3900559130823,7.98904865528394,107.438741503425,36.6965062641539,NA,NA,NA,NA,11.6070954155145,0.666946759980139,0.0241311836847685,0.0404813850118205,0.0119748731067272,5.74601901896545,11.6070954155145,0.666946759980139
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1416.37787217065,1416.37787217065,55.4679151056625,0,2363.58913442024,702.864207242577,2363.58913442024,702.864207242577,23.0695747205141,7.87958590538522,80.5879912504056,27.5254315561934,NA,NA,NA,NA,11.4480596357438,0.46660416250421,0.0251147215309554,0.0419103433419102,0.0124629445191207,4.07579611110259,11.4480596357438,0.46660416250421
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1480.38044473258,1480.38044473258,64.002572561928,0,2456.57692290659,734.624882348496,2456.57692290659,734.624882348496,22.7744949035586,7.77879918543851,92.9877884863481,31.7606751059191,NA,NA,NA,NA,11.3016290498862,0.510700219079407,0.026249592965154,0.0435591705789772,0.0130261138022569,4.51874982089644,11.3016290498862,0.510700219079407
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1541.9959008041,1541.9959008041,61.6154560715206,0,2546.09652762442,765.200973331356,2546.09652762442,765.200973331356,22.5043560499923,7.68653123820302,89.5196047178365,30.5760909828598,NA,NA,NA,NA,11.167575182703,0.46481951729062,0.0273421368770887,0.045146501183489,0.0135682784502846,4.16213658392733,11.167575182703,0.46481951729062
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1670.03570440283,1670.03570440283,128.039803598734,0,2732.12245905636,828.739522485615,2732.12245905636,828.739522485615,22.2587033086341,7.60262670585355,186.025931431936,63.538549154259,NA,NA,NA,NA,11.0456723185703,0.917202272722446,0.0296124942975505,0.048445048525442,0.0146949219822431,8.30351128248563,11.0456723185703,0.917202272722446
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1817.50901136217,1817.65186850503,147.616164102195,0,2946.44755367309,901.849799408509,2946.59041081594,901.992656551366,22.0370873529692,7.52693211755614,214.467951759587,73.2531340657509,NA,NA,NA,NA,10.9356974834283,0.966650264279882,0.0322299729575445,0.0522479199142062,0.0159938211669018,8.83910228464124,10.9356974834283,0.966650264279882
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,2009.82084233455,2010.10655662027,192.454688115241,0,3225.91745450727,997.210772458178,3226.20316879298,997.496486743892,21.8390642711366,7.45929585189228,279.61275797704,95.5038301925259,NA,NA,NA,NA,10.8374303901881,1.14761494218667,0.0356425127848815,0.0572059164284653,0.017687261983475,10.5889262123109,10.8374303901881,1.14761494218667
