"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,2.01515151515152,0.770358866818603,293.040293040293,85.9291084854995,NA,NA,NA,NA,1,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,1,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,993.321990153125,993.321990153125,279.036275867411,0,1571.00716798405,492.926701880498,1571.00716798405,492.926701880498,2.81651225621478,1.07670573342233,362.215959192842,138.469129377813,NA,NA,NA,NA,1.39766773616673,0.546,0.0738962299215544,0.116871979121154,0.0366703095851323,39.0650786214376,1.39766773616673,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,1221.31363989476,1221.31363989476,227.991649741633,0,1866.96228651625,606.065415286121,1866.96228651625,606.065415286121,3.62387009413901,1.38534519028901,295.955118532203,113.138713405622,NA,NA,NA,NA,1.79831147528703,0.41188427229747,0.090857218942753,0.138888976330836,0.0450870409791105,22.9524416052127,1.79831147528703,0.41188427229747
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,1464.60502871387,1464.60502871387,243.291388819113,0,2182.77793984137,726.796480414402,2182.77793984137,726.796480414402,4.43725303959729,1.69628794543251,315.815653325115,120.731065128282,NA,NA,NA,NA,2.20194511739415,0.43694591015952,0.108956401870677,0.162383458847367,0.0540685904019903,19.9204676728311,2.20194511739415,0.43694591015952
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,1754.85530987108,1754.85530987108,290.250281157212,0,2559.55075788639,870.830454522493,2559.55075788639,870.830454522493,5.2566962887149,2.00954745374543,376.772818045019,144.03397410809,NA,NA,NA,NA,2.60858612823446,0.514118790789017,0.130548998957834,0.190412729382448,0.0647837137685494,19.8176488177221,2.60858612823446,0.514118790789017
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,2071.97191900474,2071.97191900474,317.116609133658,0,2971.19865705742,1028.19659138581,2971.19865705742,1028.19659138581,6.08226697446471,2.32514937904535,411.647899171036,157.366136863319,NA,NA,NA,NA,3.01826782191482,0.541561329258278,0.154140263515334,0.221036462779489,0.0764906570827973,18.0708122971662,3.01826782191482,0.541561329258278
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,2430.04873013321,2430.04873013321,358.076811128471,0,3436.01684316754,1205.88884352475,3436.01684316754,1205.88884352475,6.91404050420156,2.64312254830832,464.818186110119,177.69225213894,NA,NA,NA,NA,3.43102761862634,0.587944811067449,0.180778681497652,0.255615694783824,0.0897097216454511,17.2819335939876,3.43102761862634,0.587944811067449
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,2764.26887304086,2764.26887304086,334.220142907652,0,3869.86677636543,1371.74244827592,3869.86677636543,1371.74244827592,7.75210335430016,2.96350002001232,433.849933197889,165.853604751166,NA,NA,NA,NA,3.84690843145722,0.524004491562891,0.205642329709961,0.287891104704126,0.102048073389906,13.7536395366578,3.84690843145722,0.524004491562891
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,3072.3545195943,3072.3545195943,308.08564655344,0,4269.79161636339,1524.62705483627,4269.79161636339,1524.62705483627,8.59658630031454,3.28633178747391,399.924839997961,152.884606560354,NA,NA,NA,NA,4.26597515654706,0.470480593349533,0.228561753621773,0.317642724240179,0.113421622098023,11.1452850899604,4.26597515654706,0.470480593349533
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,3398.39419226524,3398.39419226524,326.039672670932,0,4693.02251135834,1686.42117811658,4693.02251135834,1686.42117811658,9.4476325689725,3.61167260388605,423.230894994948,161.794123280312,NA,NA,NA,NA,4.68829886881342,0.492006388351005,0.252816831888514,0.349128151761652,0.125457976726631,10.6120459273686,4.68829886881342,0.492006388351005
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,3686.12229438289,3686.12229438289,287.728102117659,0,5066.52129810679,1829.20354458099,5066.52129810679,1829.20354458099,10.3053942014291,3.93958059205043,373.49878674845,142.782366464402,NA,NA,NA,NA,5.11395501725053,0.427943011746914,0.27422179644155,0.376913857197138,0.136079989211596,8.46658997865902,5.11395501725053,0.427943011746914
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,3974.63000061624,3974.7728577591,288.650563376201,0,5441.07467126535,1972.30081663233,5441.21752840821,1972.44367377519,11.1700541531258,4.27012569278564,374.696230301417,143.240129194205,NA,NA,NA,NA,5.54303439177669,0.428846436373942,0.295695385680168,0.404788644083538,0.146736056051813,7.83073756983218,5.54303439177669,0.428846436373942
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,4311.57040912432,4311.85612341004,337.083265650943,0,5878.49835637963,2139.43236199295,5878.78407066534,2139.71807627867,12.041804867567,4.60338147403878,437.566542257136,167.274402503476,NA,NA,NA,NA,5.97563249067235,0.500538266305607,0.320772030260855,0.437340543803012,0.159180105242229,8.48087156788633,5.97563249067235,0.500538266305607
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,4676.53695228233,4677.25123799661,365.395114586574,0,6352.38783375287,2320.32768201336,6353.10211946715,2321.04196772764,12.9208408452695,4.93942229011844,474.318048801811,181.323891448976,NA,NA,NA,NA,6.41184583299088,0.536529612504516,0.34795487899205,0.472626499351825,0.172669338447183,8.47475698908476,6.41184583299088,0.536529612504516
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,5026.38253664332,5027.52539378618,350.274155789565,0,6806.64885035502,2493.71936834502,6807.79170749788,2494.86222548788,13.8073664768724,5.27832627616236,454.689588030723,173.820257760235,NA,NA,NA,NA,6.85177584566603,0.506594993684594,0.374012833822803,0.506452234282827,0.185600353626353,7.49003288894399,6.85177584566603,0.506594993684594
