"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.590972419596859,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,108043.374035047,108050.040701714,4110.64676231997,0,182846.502909718,53612.1505236575,182853.169576385,53618.8171903242,2.12431856523592,0.622987240935878,6955.73367894921,2039.86982190314,NA,NA,NA,NA,1.05417312259828,0.0416929677375151,0.178447360082812,0.301986608998687,0.0885528253042526,3.95503991173217,1.05417312259828,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112950.905517054,112958.905517054,4908.86481534057,0,191151.589051408,56046.7952189894,191159.589051408,56054.7952189894,2.23387345970782,0.655115803268757,8306.41947502259,2435.97802866525,2.64900662251656,NA,0.0106233323924941,NA,1.10853870932869,0.0503655716643029,0.186554473801715,0.315704869699302,0.0925759042925805,4.54342050975585,1.10853870932869,0.0503655716643029
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,119229.750229983,119239.550229983,6280.64471292862,0,201777.433429826,59161.7061291645,201787.233429826,59171.5061291645,2.34381699507369,0.687358340182571,10627.644378418,3116.7109101751,2.59541984732824,NA,0.0142570145284943,NA,1.1630971554501,0.0646741024925575,0.196927116526897,0.333256691715391,0.0977232307577081,5.56050850958455,1.1630971554501,0.0646741024925575
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,126415.420217885,126427.086884551,7187.53665456807,0,213937.786887528,62726.5869752911,213949.453554195,62738.2536419577,2.45414997891971,0.719715088513686,12162.2201243692,3566.7475127932,2.36486486486486,NA,0.0166103645330185,NA,1.21784886171956,0.0734156472524049,0.208797514105431,0.353342904176256,0.103613803992169,6.02830806967555,1.21784886171956,0.0734156472524049
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,134019.006301268,134033.149158411,7606.06227386012,0,226805.729047622,66498.5477026703,226819.871904765,66512.6905598131,2.56487327557538,0.752186301739268,12870.4183505699,3774.4369178554,2.5709219858156,NA,0.0216364385841039,NA,1.27279425705244,0.0765804096171523,0.221359117271715,0.374598723821534,0.109847381503257,6.01672031841576,1.27279425705244,0.0765804096171523
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,150119.365638305,150589.482521422,16556.3333630106,451.545454545455,254050.477556799,74487.4800482244,254835.279754601,74728.6153865703,2.67598776148883,0.78477223689045,28015.4078498363,8215.92482675711,2.00708382526564,NA,0.0225779380011903,NA,1.32793377637791,0.16404903146306,0.248702318274631,0.420866874578161,0.123416188015982,12.3537204311102,1.32793377637791,0.16404903146306
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,168473.719553896,169251.295311471,18661.8127900495,301.030303030303,285111.373528422,83593.4247410309,286413.424810474,83989.364590655,2.78749431016872,0.817473150136319,31578.1450558725,9260.74920408474,2.55402750491159,NA,0.0307235462536963,NA,1.38326785316643,0.171958047439825,0.279522771512009,0.473018975446765,0.138710548269117,12.431316046867,1.38326785316643,0.171958047439825
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,189858.071572549,190896.363058841,21645.0677473693,250.858585858586,321302.021986028,94201.0824201766,323039.61417162,94730.5260291992,2.89939382449857,0.850289306260567,36626.1893611462,10741.1614385442,3.15747402078337,NA,0.0413837114202378,NA,1.43879693546546,0.184852366425499,0.315270145351457,0.533508048462783,0.156449846565384,12.8477413597109,1.43879693546546,0.184852366425499
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,214840.601670318,216093.151453868,25196.788395027,200.686868686869,363584.052985824,106592.263127483,365675.763608535,107234.19545831,3.01168733471705,0.883221007395629,42636.1494369152,12503.6694291111,3.46390417610877,NA,0.0495156830654315,NA,1.49452153452124,0.198342880704988,0.356883275179611,0.603922721716979,0.177099971141762,13.271381188236,1.49452153452124,0.198342880704988
