"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,61.8900332974487,23.1439128791188,73.2600732600733,21.4822771213749,NA,NA,NA,NA,30.7123473506137,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,30.7123473506137,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,392.083563596345,392.083563596345,2.47317398595521,0,662.6226012885,194.567783438788,662.6226012885,194.567783438788,62.4682898867222,23.3601531913449,3.28194194784101,1.22728934641387,NA,NA,NA,NA,30.9993017482982,0.196777777777778,0.05145034965611,0.0869512718503876,0.0255317524609268,0.634781323061838,30.9993017482982,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,399.771252354059,399.771252354059,7.68768875771389,0,672.824288820056,198.382726732089,672.824288820056,198.382726732089,63.0353250331205,23.5721972205437,10.2016875315556,3.81494329330161,NA,NA,NA,NA,31.2806876104207,0.613329852821715,0.0524591506142622,0.0882899670656792,0.0260323604551978,1.96072711827024,31.2806876104207,0.613329852821715
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,411.088782671394,411.088782671394,11.317530317335,0,687.842834909153,203.998944784301,687.842834909153,203.998944784301,63.5913445351777,23.7801219255258,15.0185460890971,5.61621805221137,NA,NA,NA,NA,31.5566070625694,0.893373048523124,0.0539442699769039,0.0902607445206759,0.02676933698102,2.83100154167954,31.5566070625694,0.893373048523124
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,423.207811554919,423.207811554919,12.1190288835251,0,703.924982580853,210.012898967103,703.924982580853,210.012898967103,64.1365520903554,23.984003479401,16.0821476716998,6.01395418280194,NA,NA,NA,NA,31.8271611876952,0.938284960844096,0.0555345643208714,0.0923710908798566,0.0275585056028384,2.94803200534238,31.8271611876952,0.938284960844096
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,435.226658729733,435.226658729733,12.018847174814,0,719.874187502025,215.977138918514,719.874187502025,215.977138918514,64.6711548925871,24.1839193627923,15.9492049211724,5.96423995141146,NA,NA,NA,NA,32.0924528038402,0.911420254066284,0.0571117125286043,0.0944639921032705,0.0283411505781044,2.83993982309901,32.0924528038402,0.911420254066284
