"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,85.6812291871571,27.2423285442691,476.190476190476,139.634801288937,NA,NA,NA,NA,42.5185047094163,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,42.5185047094163,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1517.50342879225,1517.50342879225,2.35191364073057,0,2567.77331680812,753.046814287881,2567.77331680812,753.046814287881,85.6813566728381,27.2423690783142,3.67075270555688,1.16711503976103,NA,NA,NA,NA,42.5185679729873,0.066,0.0339663048032442,0.0574745133945148,0.016855459526422,0.155226300288218,42.5185679729873,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1520.19331643742,1520.44331643742,2.93988764517076,0,2572.1117508138,754.255705901274,2572.3617508138,754.505705901274,85.6814850757011,27.2424099039771,4.58843400567685,1.45889161339301,NA,NA,NA,NA,42.5186316917013,0.082372138202381,0.0340321083579173,0.0575772163901386,0.016888113921974,0.19373186177975,42.5186316917013,0.082372138202381
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1524.15915293554,1524.55915293554,4.11583649812451,0,2578.3855487371,756.148151080795,2578.7855487371,756.548151080795,85.6816142507628,27.2424509751604,6.42379792330621,2.04244517952054,NA,NA,NA,NA,42.5186957936116,0.115116942292543,0.0341242331955705,0.0577210003672405,0.0169338300068245,0.270744283218532,42.5186957936116,0.115116942292543
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1527.58700744721,1528.08700744721,3.52785451167301,0,2583.79165290235,757.798815725685,2584.29165290235,758.298815725685,85.6817440380803,27.2424922410103,5.50610416524933,1.75066464489021,NA,NA,NA,NA,42.5187601993481,0.0984149249624277,0.0342031972225186,0.0578442435895007,0.0169730151630543,0.231462344655959,42.5187601993481,0.0984149249624277
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1537.28429791718,1537.99858363147,9.91157618425564,0,2599.04687442873,762.503056538925,2599.76116014301,763.217342253211,85.6818742503764,27.2425336419821,15.4695072406603,4.9185265275255,NA,NA,NA,NA,42.5188248159763,0.27587862433754,0.0344250481991737,0.0581904978305935,0.0170831066251539,0.648838732977908,42.5188248159763,0.27587862433754
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1553.797839726,1554.797839726,16.7992560945324,0,2624.98062402656,770.553815202377,2625.98062402656,771.553815202377,85.6820046848633,27.2425751135994,26.2194638835426,8.33647294916648,NA,NA,NA,NA,42.5188895428645,0.464641309701043,0.0348010662312574,0.0587773685322663,0.0172697020395713,1.09278785435415,42.5188895428645,0.464641309701043
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,1577.22417563559,1578.65274706416,23.8549073381578,0,2661.78363463224,781.963017340109,2663.21220606081,783.391588768681,85.682135124875,27.2426165869733,37.2315820342574,11.8377735663038,NA,NA,NA,NA,42.5189542724944,0.652778523301751,0.0353350110239527,0.0596107236599638,0.0175346671246683,1.53526454524897,42.5189542724944,0.652778523301751
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,1605.35425269131,1607.21139554845,28.5586484842884,0,2705.9280162132,795.706406813516,2707.78515907034,797.563549670659,85.6822653325457,27.2426579864744,44.5729530095268,14.1719609019776,NA,NA,NA,NA,42.5190188868272,0.769887972758283,0.0359742397339386,0.0606084008178383,0.0178518783642101,1.81069051092752,42.5190188868272,0.769887972758283
