"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,46.8757317895332,19.5151610921729,35824.1758241758,10504.8335123523,NA,NA,NA,NA,23.2616413391669,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,23.2616413391669,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90844.8737476661,90848.8737476661,480.90837970069,0,153499.635105775,45078.8997544809,153503.635105775,45082.8997544809,46.3028410032768,19.276656954633,573.232175371784,238.646263610863,NA,NA,NA,NA,22.977349670799,0.122281227181255,0.134530811717843,0.227311223359551,0.0667596509276513,0.532181600285514,22.977349670799,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91540.5715916088,91545.3215916088,696.447843942733,0,154329.035565754,45423.755451475,154333.785565754,45428.505451475,45.7168389798505,19.0326943869903,830.150459979021,345.605696994142,NA,NA,NA,NA,22.6865516742115,0.173922540292707,0.135562125479915,0.22854052660374,0.0672714306892813,0.766634170109819,22.6865516742115,0.173922540292707
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92399.9331728465,92405.5331728465,860.211581237701,0,155353.538786465,45849.777363969,155359.138786465,45855.377363969,45.1189207729268,18.7837709103297,1025.35322071079,426.871912493909,NA,NA,NA,NA,22.3898403835577,0.210397566179764,0.136835943827894,0.230058889962464,0.0679035510724889,0.939705276339518,22.3898403835577,0.210397566179764
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93341.9500603787,93348.283393712,942.750220865535,0,156476.542910722,46316.8749673057,156482.876244055,46323.2083006391,44.5103812106741,18.5304255835486,1123.73745759085,467.830936670107,NA,NA,NA,NA,22.0878583451465,0.225359152576265,0.138231987028303,0.231722942647886,0.0685963243899849,1.02029318473856,22.0878583451465,0.225359152576265
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94260.3188920599,94269.8903206313,921.606926919296,0,157571.839933305,46770.9756478321,157581.411361876,46780.5470764035,43.8926471744176,18.2732524415103,1098.53511782113,457.338775764467,1.10266159695817,NA,0.0307627386659357,NA,21.7813136354253,0.215054211554111,0.139596720820244,0.233349675209388,0.0692735607077903,0.987344839403023,21.7813136354253,0.215054211554111
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95676.6888365335,95993.1477109923,1723.25739036099,301.030303030303,159109.24705614,47471.8928490639,159635.496140389,47635.697360342,43.2672486870854,18.012888458674,2054.08477851219,855.150283938521,1.39973958333333,NA,0.0447948640349419,NA,21.470965513892,0.392524070495633,0.142148554496993,0.236391404635314,0.0705398841864779,1.82818964609523,21.470965513892,0.392524070495633
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97655.3227075231,98055.8963005967,2062.74858960438,75.2575757575758,161431.435580811,48449.5613221006,162094.246936122,48659.3169611984,42.6358161824446,17.7500124122321,2458.75079573362,1023.61960085631,1.76438653637351,NA,0.0662887214867103,NA,21.1576230679801,0.45613943028511,0.145203113465991,0.240032371514888,0.0720556803665822,2.15595733369144,21.1576230679801,0.45613943028511
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99862.3721510248,100499.432757085,2443.5364564887,225.772727272727,163950.247439883,49540.1470824634,165006.888465524,49871.8989621627,42.0001050552211,17.4853551027408,2912.6415294013,1212.58200096432,1.8418688230009,NA,0.0815925003260467,NA,20.842157395824,0.521498159702115,0.148821550650657,0.244345468783235,0.0738512958116044,2.50220509107022,20.842157395824,0.521498159702115
