"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,5.94160723652436,1.74286623001972,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.94846674895194,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,2.94846674895194,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6570.38954665996,6570.38954665996,33.5930098634235,0,11119.1015125222,3260.49406074855,11119.1015125222,3260.49406074855,5.99872272042416,1.75962005506024,56.8304502511346,16.670215420947,NA,NA,NA,NA,2.97680977103755,0.0152980132450331,0.0513231931902141,0.0868544841939967,0.0254686522598055,0.513906309831181,2.97680977103755,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6853.21164979286,6853.21164979286,282.822103132899,0,11597.5613923413,3400.84187132578,11597.5613923413,3400.84187132578,6.05638232975696,1.77653348974918,478.459879819102,140.347810577228,NA,NA,NA,NA,3.00542281025534,0.129368237520721,0.0535323975812888,0.0905918712501729,0.0265649491756772,4.30449520723882,3.00542281025534,0.129368237520721
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7238.80197759762,7238.80197759762,385.590327804759,0,12249.8778126537,3592.18744752965,12249.8778126537,3592.18744752965,6.11459132325822,1.79360807664431,652.316420312385,191.345576203865,NA,NA,NA,NA,3.03430847620333,0.17072242323526,0.0565443539874751,0.095687301501772,0.0280596042343861,5.62641791190578,3.03430847620333,0.17072242323526
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7727.18814744653,7727.35481411319,488.552836515574,0,13076.212783784,3834.46053432184,13076.3794504507,3834.6272009885,6.17335501011661,1.81084537310298,826.501637796966,242.439753458857,NA,NA,NA,NA,3.06346940351651,0.206755082815726,0.0603605800170051,0.10214334233884,0.0299533705347544,6.74908414441409,3.06346940351651,0.206755082815726
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8308.27581567326,8308.56152995898,581.206715845782,0,14059.3411285477,4122.75985697212,14059.6268428334,4123.04557125784,6.23267875045672,1.82824695142368,983.247392382749,288.418370269335,NA,NA,NA,NA,3.09290825210634,0.232633916709729,0.064900552015464,0.109823769125512,0.0322062889700799,7.52158100405312,3.09290825210634,0.232633916709729
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9543.3563724521,9543.78494388067,1235.22341392169,0,16148.8682074812,4735.58500974529,16149.2967789098,4736.01358117387,6.2925679558241,1.84581439898835,2089.66993607638,612.968009916028,NA,NA,NA,NA,3.12262770740143,0.464248955349586,0.0745492356217512,0.126146779058393,0.0369943575265833,14.8673857407512,3.12262770740143,0.464248955349586
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11138.1105651676,11138.8248508819,1595.0399070012,0,18846.9663668627,5526.82285833236,18847.680652577,5527.53714404664,6.35302808967634,1.86354931840642,2698.38387366723,791.523562872775,NA,NA,NA,NA,3.15263048059127,0.526912795336001,0.0870085488347308,0.147224627771333,0.043177174609716,16.7136156793374,3.15263048059127,0.526912795336001
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13211.1072542677,13212.3929685534,2073.56811767159,0,22354.3214454062,6555.24011973329,22355.6071596919,6556.52583401901,6.41406466788012,1.88145332766058,3507.92650711486,1028.98868997237,NA,NA,NA,NA,3.18291930887284,0.592553131539292,0.103205782855722,0.174626045684712,0.05121489976299,18.6168749676116,3.18291930887284,0.592553131539292
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,15962.0364876754,15964.1793448182,2751.78637626477,0,27008.7559657215,7919.93110344363,27010.8988228643,7922.07396058649,6.47568325920892,1.89952806025283,4655.29166317245,1365.54812656748,NA,NA,NA,NA,3.21349695569766,0.669342480595278,0.124700773800214,0.210989861207226,0.0618815869986022,20.8293394588544,3.21349695569766,0.669342480595278
2020-03-24,946,8,NA,460.571428571429,3.28571428571429,NA,119.142857142857,1.14285714285714,NA,NA,19633.1935311449,19636.4792454306,3672.29990061235,0,33220.1691628734,9741.13255788284,33223.4548771591,9744.41827216856,6.53788948584712,1.91777516535231,6212.55605429482,1822.34431158207,NA,NA,NA,NA,3.24436621102188,0.746406303784928,0.153386159333761,0.259517914576861,0.0761164399701371,23.0064622609265,3.24436621102188,0.746406303784928
2020-03-25,1260,15,NA,618.428571428571,5.28571428571429,NA,157.857142857143,2,NA,NA,24425.393347952,24455.7649208236,4819.28567539299,25.0858585858586,41328.5521280195,12118.2931186042,41376.4062183735,12135.943494544,6.60068902390022,1.93619630794496,8152.95134121441,2391.52522237547,1.19047619047619,NA,0.0613352313802617,NA,3.27552989155951,0.804025656046988,0.19103097902071,0.323202950872505,0.094797327935089,24.5466213519873,3.27552989155951,0.804025656046988
2020-03-26,1795,18,NA,845.428571428571,7.71428571428571,NA,227,2.42857142857143,NA,NA,34321.2320371406,34371.9506518592,9916.18573103561,17.9184704184704,58062.408750342,17031.5888304607,58143.0973950307,17060.4996790107,6.66408760391204,1.95479316898528,16766.6911766571,4924.55618446664,1.00278551532033,NA,0.0523682818653948,NA,3.30699084103906,0.929356386798592,0.268489143771793,0.454172374269582,0.133264445696764,40.59785482172,3.30699084103906,0.929356386798592
2020-03-27,2345,22,NA,1136,10.7142857142857,NA,290.571428571429,3,NA,NA,43514.9772465162,43590.198025737,9218.24737387779,21.5021645021645,73615.7837491068,21593.8984832336,73735.9595732827,21636.4076132014,6.72809101138084,1.97356744554767,15592.862178252,4575.9079341907,0.93816631130064,NA,0.0504700620699418,NA,3.33875193045967,0.846634724578199,0.340495512265609,0.575972683411013,0.169008172192629,26.8587309566927,3.33875193045967,0.846634724578199
2020-03-28,2845,34,NA,1485.42857142857,15.2857142857143,NA,349.428571428571,4.57142857142857,NA,NA,53833.6915913878,53956.4881281843,10366.2901024474,43.004329004329,91075.2474867899,26712.3045276275,91272.9690985115,26780.5816490023,6.79270508728357,1.99252085098021,17537.0095252289,5144.17403580094,1.19507908611599,NA,0.0630137378830629,NA,3.37081605835125,0.803022966880855,0.421469571081371,0.712959283893397,0.209190787845563,23.8223498169869,3.37081605835125,0.803022966880855
2020-03-29,3432,41,NA,1903,20.5714285714286,NA,417.571428571429,5.28571428571429,NA,NA,66012.4115538679,66226.5024629588,12270.0143347745,86.008658008658,111681.618344112,32753.5049816187,112030.574388068,32869.4609429506,6.85793572860696,2.01165511506051,20757.6052895562,6088.87929394826,1.19463869463869,NA,0.0619087502362543,NA,3.40318615103804,0.775684921613059,0.517314164720489,0.875102879623375,0.256752766643922,22.7924446049646,3.40318615103804,0.775684921613059
2020-03-30,4155,50,NA,2396.85714285714,26.8571428571429,NA,493.857142857143,6.28571428571428,NA,NA,80250.7020198442,80600.0916302338,14373.589167275,129.012987012987,135772.704741161,39816.3881129624,136346.869576326,40002.219477087,6.92378888887947,2.03097198415167,24316.2951882581,7132.75853413647,1.20336943441637,NA,0.0620346689298856,NA,3.43586516290259,0.748143983645378,0.629590383418029,1.06504442064687,0.312468784944957,21.774070707212,3.43586516290259,0.748143983645378
2020-03-31,4963,63,NA,2970.71428571429,34.7142857142857,NA,573.857142857143,7.85714285714286,NA,NA,96613.9510050177,97143.2150742818,16543.1234440479,172.017316017316,163459.521109983,47933.114247388,164333.440523903,48211.5890057123,6.9902705787108,2.05047322136059,27986.5709475767,8209.36952862529,1.26939351198872,84.6689895470383,0.0648527022209696,1.19777777777778,3.46885607665348,0.715097570413325,0.758813455270753,1.28365553605696,0.376594519849317,20.6143037103366,3.46885607665348,0.715097570413325
2020-04-01,6009,74,NA,3649.14285714286,43.1428571428571,NA,678.428571428572,8.42857142857143,NA,NA,115676.199952855,116514.922896578,19371.707822296,301.030303030303,195712.056457982,57389.337678001,197105.224956151,57824.6169476036,7.05738686633944,2.07016060669854,32771.7844322483,9613.02794189123,1.23148610417707,91.7933130699088,0.0635111779335637,1.13205298013245,3.50216190359701,0.702223984710082,0.910131409240999,1.53964532352083,0.45168463234583,20.0506320472184,3.50216190359701,0.702223984710082
2020-04-02,7268,90,NA,4431,53.4285714285714,NA,781.857142857143,10.2857142857143,NA,NA,137413.062224241,138627.607678787,22112.6847822091,365.536796536796,232490.278126393,68172.0931767986,234514.014390129,68797.82894479,7.12514387817906,2.0900359372415,37408.7894339781,10973.2119971865,1.23830489818382,113.677811550152,0.0649221331212311,1.36978179696745,3.53578568390841,0.675920920245096,1.08285991871097,1.83185608416105,0.537399531782054,19.1160193637251,3.53578568390841,0.675920920245096
2020-04-03,8570,102,NA,5320.28571428571,64.8571428571429,NA,889.285714285715,11.4285714285714,NA,NA,161861.932875268,163539.452355787,24911.8446770002,451.545454545455,273856.843293634,80300.3694826784,276658.23889803,81160.0977318728,7.19354779937257,2.11010102729259,42144.224507901,12362.2687870828,1.1901983663944,82.0976491862568,0.0623702712285563,1.48835327452761,3.56973048690669,0.647182771108349,1.2774534672369,2.16105668344216,0.633964751351316,18.1291678343847,3.56973048690669,0.647182771108349
2020-04-04,10444,136,NA,6405.85714285714,79.4285714285714,NA,1085.57142857143,14.5714285714286,NA,NA,191280.590903092,193660.751076252,30121.2987204654,688.069264069264,323631.919219088,94894.0644438546,327615.475995645,96107.509126991,7.26260487435287,2.13035770854666,50957.2370976146,14947.4113951182,1.30218307162007,70.9183673469388,0.0702258972167525,1.87876392282712,3.603999411333,0.670700287036171,1.51273955223874,2.55909824634004,0.750723259698091,18.6092543103864,3.603999411333,0.670700287036171
