"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515151,0.59107981747848,15274.7252747253,4479.05477980666,NA,NA,NA,NA,0.999999999999996,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,0.999999999999996,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36061.2327477684,36069.2327477684,1264.03794257363,0,61031.622168508,17891.0177545317,61039.622168508,17899.0177545317,2.2584749109552,0.662450901636922,2138.52326740906,627.266948946315,10.2803738317757,NA,0.0304969059833427,NA,1.12074694829356,0.040710339126144,0.0109611298210099,0.0185494165482575,0.00543935765553874,3.63242917485783,1.12074694829356,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38180.8312245126,38189.8312245126,2120.59847674419,0,64618.2907270295,18942.3448181792,64627.2907270295,18951.3448181792,2.50239058207425,0.733995710690324,3587.66855852152,1052.32706364749,6.52173913043478,NA,0.031421977042668,NA,1.24178780764587,0.0748993625883057,0.0116055614717848,0.0196396781875807,0.00575915080554735,5.88054904161705,1.24178780764587,0.0748993625883057
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,40116.5599221438,40126.5599221438,1936.7286976312,0,67893.8849201677,19902.4282320413,67903.8849201677,19912.4282320413,2.74689996926615,0.805714667238511,3276.59419313821,961.083413862099,5.90717299578059,NA,0.034889609343945,NA,1.36312329301929,0.0737016900529063,0.0121941166770275,0.0206354070009133,0.00605121579461517,5.07251580313366,1.36312329301929,0.0737016900529063
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,43164.1584366189,43175.3251032856,3048.76518114176,0,73050.6767744799,21414.1826327081,73061.8434411465,21425.3492993748,2.992004516564,0.877608194842099,5157.95852097885,1512.9210673335,4.21836228287841,NA,0.0393743416160318,NA,1.48475412100168,0.12410242872802,0.0131206102117795,0.02220286626336,0.00651097950358981,7.59976724589209,1.48475412100168,0.12410242872802
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,46206.5913510485,46219.16277962,3043.83767633437,0,78198.8940878461,22923.2537101873,78211.4655164176,22935.8251387588,3.23770567059895,0.949676717823765,5149.62207527102,1510.47583938397,4.04624277456647,NA,0.0454356996904752,NA,1.60668100947016,0.130117014331296,0.0140456063201718,0.0237677921516068,0.00697000012880704,7.05177116056568,1.60668100947016,0.130117014331296
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,49754.9015608998,50672.8496128479,4453.68683322794,903.090909090909,84198.9783443647,24685.9404093832,85746.2970256834,25145.9253717892,3.48400488128181,1.02192066146816,7534.8315092658,2210.10023303041,3.7037037037037,NA,0.0434157545274935,NA,1.72890467792932,0.198610102635889,0.0153990434698476,0.0260575626862354,0.00764163059405971,9.63863964643407,1.72890467792932,0.198610102635889
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,55139.6149852778,56135.8206129834,5462.97100013554,75.2575757575758,93310.6307431689,27356.7944395256,94988.6545526927,27856.873386894,3.73090360196173,1.09434045206846,9242.35752700931,2710.94801510486,3.58056265984655,NA,0.0498790250044443,NA,1.85142584759003,0.254717493997422,0.0170591934031617,0.0288662357016603,0.00846546439555391,10.979764462902,1.85142584759003,0.254717493997422
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,62436.1792888883,63661.3005010095,7525.47988802604,225.772727272727,105656.121523276,30976.818293734,107720.403574558,31591.3220531325,3.97840328920834,1.16693651686248,12731.7490218654,3734.44866623849,2.8770706190061,NA,0.0518368298170043,NA,1.97424524126128,0.353557006446908,0.0193461220604716,0.0327353048014408,0.00960033124805357,13.6480457653455,1.97424524126128,0.353557006446908
