"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,99,71.0611941090814,109.89010989011,32.2234156820623,NA,NA,NA,NA,78.8254007773147,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,78.8254007773147,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,477.768968629672,477.768968629672,1.57849243919583,0,807.611765730022,237.550839580915,807.611765730022,237.550839580915,99,70.4375557096884,1.75095986921599,1.24579124579125,NA,NA,NA,NA,78.1336231145748,0.259,0.0653095802212676,0.110398097961167,0.0324724848889562,0.331483412231124,78.1336231145748,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,479.459735284618,479.459735284618,1.69076665494612,0,809.487266991547,238.873590903666,809.487266991547,238.873590903666,99,69.822603502762,1.87550126152496,1.32275132275132,NA,NA,NA,NA,77.4514807050981,0.2740916044396,0.0655407029348322,0.110654473339514,0.0326533010141093,0.35388791779331,77.4514807050981,0.2740916044396
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,482.064618341507,482.064618341507,2.6048830568887,0,812.376761792635,240.893792923868,812.376761792635,240.893792923868,99,69.2162518945184,2.88949480108795,2.02020202020202,NA,NA,NA,NA,76.7788786030506,0.417136697162001,0.0658967826096148,0.111049458583222,0.0329294565507068,0.543295477219245,76.7788786030506,0.417136697162001
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,484.879880750642,484.879880750642,2.81526240913558,0,815.499622173404,243.05829508837,815.499622173404,243.05829508837,99,68.6184100977686,3.12286038076945,2.16450216450218,NA,NA,NA,NA,76.1157161017578,0.444517528292622,0.0662816205087373,0.111476344199387,0.0332253374827755,0.584001045092503,76.1157161017578,0.444517528292622
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,489.612640374691,489.612640374691,4.73275962404858,0,820.74948715,246.665798695874,820.74948715,246.665798695874,99,68.0289605037538,5.24986497659552,3.60750360750362,NA,NA,NA,NA,75.4618627424275,0.736561669396516,0.0669285745066525,0.112193984942826,0.0337184723695567,0.976068468075392,75.4618627424275,0.736561669396516
