"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,18.5186040566457,5.43428296510209,256.410256410256,75.187969924812,NA,NA,NA,NA,9.18968321607984,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,9.18968321607984,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1084.3195803622,1085.98624702887,68.6702297128502,0,1836.07033982423,537.243801783749,1837.7370064909,538.910468450416,18.5853845487253,5.45387969547114,116.125284879175,34.0769560981062,NA,NA,NA,NA,9.22282240763813,0.623472481765667,0.0155138299406834,0.0262529470077557,0.00769859230139176,6.7601050330246,9.22282240763813,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1121.14703682058,1122.89703682058,36.9107897917104,0,1898.40526251831,555.477100978633,1900.15526251831,557.227100978633,18.6533559670602,5.47382590306008,62.4182560274087,18.316632528217,NA,NA,NA,NA,9.25655258515771,0.315098297846634,0.0160411181244625,0.027144621475874,0.00796025410687611,3.4040508407476,9.25655258515771,0.315098297846634
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1175.45153660602,1177.25153660602,54.3544997854383,0,1990.27182954368,582.400010646595,1992.07182954368,584.200010646595,18.7224888310745,5.49411293679613,91.9165670253749,26.972909667962,NA,NA,NA,NA,9.29085911917985,0.450432758805649,0.0168175980002337,0.0284576933434638,0.00834557494748437,4.84811518920661,9.29085911917985,0.450432758805649
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1256.19831715737,1258.03165049071,80.7801138846914,0,2126.84228764453,622.453049616942,2128.67562097787,624.286382950276,18.7927539969525,5.51473224442876,136.603791434187,40.0863723036812,NA,NA,NA,NA,9.32572754735991,0.64089111070271,0.0179715803391673,0.0304091434611431,0.00891822783748151,6.87226239185793,9.32572754735991,0.64089111070271
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1316.56556496537,1318.56556496537,60.5339144746636,0,2229.04193157005,652.32576908056,2231.04193157005,654.32576908056,18.8641227290387,5.53567539348203,102.36631059218,30.0393861302845,NA,NA,NA,NA,9.36114360989892,0.451099300670664,0.0188363360921735,0.0318714948845862,0.00934735475250714,4.81881830662252,9.36114360989892,0.451099300670664
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1323.86830116857,1476.66916696944,158.103602004066,150.515151515152,2240.70819192993,656.309511428442,2498.4041626259,732.783195638969,18.936566630926,5.55693405103242,267.362231055856,78.4574265584085,NA,NA,NA,NA,9.39709321534673,1.12848592136027,0.0210949212273086,0.0356908914897551,0.010468156398514,12.008790614862,9.39709321534673,1.12848592136027
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1433.21855569604,1661.41985439734,184.750687427901,75.2575757575758,2425.2841827198,710.753461580634,2810.82813876376,824.463987896423,19.0100576134085,5.57849997430459,312.423976137852,91.6807922574545,NA,NA,NA,NA,9.43356242469894,1.31650463846926,0.0237341726487906,0.0401540165509199,0.0117778601114299,13.9553675592068,9.43356242469894,1.31650463846926
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1613.1373466449,1866.56736107491,205.147506677574,25.0858585858586,2729.48911324943,800.048464894317,3157.74430250462,926.266510007099,19.0845678729348,5.60036500434848,346.916163740861,101.802522110676,NA,NA,NA,NA,9.47053744070451,1.35561294227204,0.0266648023322312,0.0451098789135184,0.0132321575483252,14.3137629541745,9.47053744070451,1.35561294227204
