"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.336857507136,0.685261597326237,512.820512820513,150.375939849624,NA,NA,NA,NA,1.15964357496974,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1.15964357496974,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1762.11215863491,1763.77882530157,75.4671369898836,0,2983.18651434834,873.59199852058,2984.85318101501,875.258665187246,4.00535569957089,1.17453307964488,127.710323872149,37.4498574536265,NA,NA,NA,NA,1.98762012159157,0.0889251604309983,0.00108176646703727,0.00183067969403673,0.000536816442289171,4.47395150939568,1.98762012159157,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1841.99361373672,1843.99361373672,80.2147884351471,0,3118.59778481204,913.0645000498,3120.59778481204,915.0645000498,5.65243765837106,1.65752445184794,135.744603797038,39.8058348625541,NA,NA,NA,NA,2.80496906355256,0.127725022512303,0.00113096405748617,0.00191393500834395,0.000561230284166069,4.55219538904316,2.80496906355256,0.127725022512303
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1912.19580803591,1914.59580803591,70.6021942991906,0,3237.67534099975,947.700175416316,3240.07534099975,950.100175416316,7.27829554682164,2.13429206402065,119.477556187705,35.0356753665158,NA,NA,NA,NA,3.61178576007691,0.138503831893665,0.00117426602097303,0.00198721336501394,0.000582718476573085,3.83292285992051,3.61178576007691,0.138503831893665
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1950.32726126111,1953.16059459444,38.564786558534,0,3302.5038100601,966.404254961654,3305.33714339343,969.237588294987,8.88312339174479,2.60489281271305,65.2618023936811,19.1374128786709,NA,NA,NA,NA,4.40816649515155,0.088955843484158,0.00119791869913711,0.0020272399422668,0.000594455895812401,2.01678020611003,4.40816649515155,0.088955843484158
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1987.14696757593,1990.28982471879,37.1292301243452,0,3365.02674808014,984.519762642407,3368.169605223,987.662619785264,10.4671269060745,3.06938702131812,62.8324618295683,18.4250314902766,NA,NA,NA,NA,5.19421335188659,0.0989474682774956,0.00122069091724023,0.00206577654859952,0.000605756395021467,1.90374358508104,5.19421335188659,0.0989474682774956
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1903.06173853572,2057.29117576516,67.0013510463716,150.515151515152,3222.4290416526,943.009154890982,3481.55358377714,1020.91141053008,12.0305127205977,3.52783528238062,113.383978554145,33.2487907448161,NA,NA,NA,NA,5.97002886886803,0.20142783076156,0.00126178440003321,0.00213531757275722,0.000626148649640541,3.3717360688276,5.97002886886803,0.20142783076156
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1876.15606947339,2106.07165388897,48.7804781238115,75.2575757575758,3176.8447921281,929.693452305806,3564.10303388634,1045.11826433588,13.5734875423046,3.98029821079122,82.5494501091953,24.2068538058011,NA,NA,NA,NA,6.73571562249702,0.172785670161841,0.00129170259880247,0.00218594706536678,0.000640995274593707,2.56326303745378,6.73571562249702,0.172785670161841
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1890.68766598192,2146.11768041193,40.0460265229622,25.0858585858586,3201.61629618544,936.772683512689,3631.87148544063,1064.99072862547,15.0962656481988,4.42683864127616,67.7684515542942,19.8724642895902,NA,NA,NA,NA,7.4913799457227,0.160031597331226,0.0013162637557963,0.00222751102869531,0.000653183517913954,2.13447202898225,7.4913799457227,0.160031597331226
