"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,55.4477297779875,25.7967150066498,19120.8791208791,5606.87432867884,NA,NA,NA,NA,27.5154147770464,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,27.5154147770464,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,57942.4032780229,57946.7366113562,2037.6457022653,0,96784.454626316,28751.190097866,96788.7879596493,28755.5234311993,55.4477297781565,25.7967150067285,2173.40334426469,1011.16252894368,NA,NA,NA,NA,27.5154147771303,1.00287224084111,0.0693831252261439,0.11589105768857,0.0344307237964323,3.64476512152982,27.5154147771303,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,59786.8687322788,59792.3687322788,1845.63212092259,0,98751.8848651054,29665.9010250406,98757.3848651054,29671.4010250406,55.4477297783246,25.7967150068067,1968.59690545614,915.87759384128,NA,NA,NA,NA,27.5154147772137,0.876445063741448,0.0715930119610298,0.118248177581742,0.0355273593190073,3.18528748637981,27.5154147772137,0.876445063741448
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,61772.6550082985,61779.2550082985,1986.88627601968,0,100870.046948879,30650.7746657722,100876.646948879,30657.3746657722,55.447729778492,25.7967150068846,2119.26208377344,985.973640731572,0.189818809318378,NA,0.0178053296345552,NA,27.5154147772968,0.914414839934227,0.0739720308214666,0.120785697986587,0.0367079250692992,3.32328204863314,27.5154147772968,0.914414839934227
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,63990.162556027,63998.4958893603,2219.24088106182,0,103235.410872574,31750.3187621387,103243.744205908,31758.652095472,55.4477297786589,25.7967150069622,2367.09725702878,1101.27742969985,0.233773377337734,NA,0.0265631242793414,NA,27.5154147773796,0.988517222197781,0.0766292618747079,0.123619966402916,0.0380265510054942,3.59259429720754,27.5154147773796,0.988517222197781
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,66603.6876650115,66614.2590935829,2615.76320422264,0,106023.21055944,33046.1285727554,106033.781988012,33056.7000013269,55.4477297788253,25.7967150070396,2790.03778210399,1298.04790585484,0.259263260235497,NA,0.0360283223540528,NA,27.5154147774622,1.12476366138117,0.0797612730383004,0.126960647037267,0.0395807821092318,4.08775833618549,27.5154147774622,1.12476366138117
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,71558.0061237281,72023.6944354164,5409.43534183349,451.545454545455,111023.245998011,35504.3746822367,111803.619624385,35741.081449154,55.4477297789915,25.7967150071169,5769.83763637322,2684.38144782714,0.227143668370244,NA,0.0388760951787992,NA,27.5154147775447,2.23475399597688,0.0862383164694504,0.133869221888409,0.0427949540374716,8.12182557974969,27.5154147775447,2.23475399597688
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,78427.2562652883,78898.8017198338,6875.10728441735,0,118350.548465541,38910.2249136017,119136.779234772,39152.7888233762,55.4477297791575,25.7967150071942,7333.15961038732,3411.70737422215,0.287206266318538,NA,0.0557676403708159,NA,27.515414777627,2.64360955317762,0.0944702973807692,0.142649656496199,0.0468799971964719,9.60774014934104,27.515414777627,2.64360955317762
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,86614.849660414,87295.6534122178,8396.85169238402,200.686868686869,126957.719892374,42969.5949263637,128093.069098723,43319.6475579427,55.4477297793234,25.7967150072714,8956.28986395099,4166.85873456651,0.337565497783152,NA,0.0767506712890046,NA,27.5154147777094,2.94595104026942,0.104524354719416,0.153373562923578,0.0518692286577553,10.7065478154442,27.5154147777094,2.94595104026942
