"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,99,38.5411670873209,586.080586080586,171.858216970999,NA,NA,NA,NA,50.8892306519621,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,50.8892306519621,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1279.41847342456,1279.41847342456,2.36219636827946,0,2164.2911729955,634.90562625901,2164.2911729955,634.90562625901,99,37.4050094307773,3.11901182333804,1.17845117845116,NA,NA,NA,NA,49.3890635991626,0.0913559322033899,0.0226862049407578,0.0383764609640398,0.0112579265146912,0.184971986804256,49.3890635991626,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1297.3224246427,1297.3224246427,17.9039512181471,0,2187.93130566345,643.790293780797,2187.93130566345,643.790293780797,96.6083796865224,36.3083128758047,23.6401326679465,8.88466752178726,NA,NA,NA,NA,47.9410004459435,0.670877919331643,0.0230036715984785,0.0387956396031416,0.0114154663598759,1.3993819528199,47.9410004459435,0.670877919331643
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1310.96549798109,1310.96549798109,13.6430733383875,0,2205.94543337125,650.560540700598,2205.94543337125,650.560540700598,93.7927386581397,35.2501109295948,18.0141277078046,6.77024691980137,NA,NA,NA,NA,46.5437650484002,0.48947095779849,0.0232455858464008,0.0391150598721911,0.0115355140317772,1.05163320075539,46.5437650484002,0.48947095779849
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1326.96982604743,1326.96982604743,16.0043280663388,0,2227.07732957336,658.502538086902,2227.07732957336,658.502538086902,91.0770047067472,34.2294570451744,21.1318962021137,7.94199738630346,NA,NA,NA,NA,45.196107598837,0.551758537014027,0.0235293690447786,0.0394897633316033,0.0116763387768369,1.22080467342472,45.196107598837,0.551758537014027
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1342.6451196793,1342.6451196793,15.6752936318692,0,2247.77477320194,666.281255227529,2247.77477320194,666.281255227529,88.4587041353453,33.2454215333707,20.6974436285777,7.77871714062678,NA,NA,NA,NA,43.8968005483669,0.51854941082959,0.0238073179186035,0.0398567632285571,0.0118142682931711,1.181284858493,43.8968005483669,0.51854941082959
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1375.8095602918,1375.8095602918,33.1644406124976,0,2291.56464764837,682.73879718561,2291.56464764837,682.73879718561,85.9354159866638,32.297094526175,43.789874446431,16.4575419580815,NA,NA,NA,NA,42.6446425196978,1.05336599351406,0.0243953782851753,0.0406332301052333,0.0121060877231991,2.4700823863583,42.6446425196978,1.05336599351406
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1414.62292371348,1414.76578085633,38.9562205645382,0,2342.85905210027,701.927598368013,2343.00190924312,702.07045551087,83.5047716613335,31.3835858332412,51.43726159475,19.3316583252597,NA,NA,NA,NA,41.4384581176542,1.17334818866883,0.0250861364865001,0.0415452978003374,0.0124488699885182,2.83151256459331,41.4384581176542,1.17334818866883
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,1466.26419594168,1466.5499102274,51.7841293710605,0,2411.09125214507,727.482128732599,2411.37696643079,727.767843018313,81.1644485304251,30.5040225412863,68.3750571876653,25.6973875074435,NA,NA,NA,NA,40.2770947594591,1.47441760299514,0.0260043547207938,0.0427577006164726,0.0129045271574158,3.66063128929961,40.2770947594591,1.47441760299514
2020-03-23,234,1,NA,124.714285714286,0.428571428571429,NA,25.8571428571428,0.142857142857143,NA,NA,1532.15178382952,1532.58035525809,66.0304450306946,0,2498.13409281997,760.106259349335,2498.56266424854,760.534830777906,78.9121754091448,29.6575510712693,87.1856978177539,32.7669877595928,NA,NA,NA,NA,39.1594253910042,1.76350440682735,0.0271751836867741,0.0443036471927342,0.0134855400277519,4.50331155963935,39.1594253910042,1.76350440682735
2020-03-24,261,1,NA,153.571428571429,0.571428571428571,NA,28.8571428571429,0.142857142857143,NA,NA,1607.78058541706,1608.35201398849,75.7716587303998,0,2598.03909902481,797.564375711789,2598.61052759624,798.135804283217,76.745733333385,28.8433374702418,100.047863347698,37.6009735053112,NA,NA,NA,NA,38.0843488722061,1.88348373810679,0.028518740477898,0.0460776612303115,0.0141522674579337,4.94544075398413,38.0843488722061,1.88348373810679
2020-03-25,286,1,NA,183.428571428571,0.714285714285714,NA,29.8571428571428,0.142857142857143,NA,NA,1688.222092961,1688.93637867528,80.5843646867943,0,2704.29873644567,837.410752172905,2705.01302215996,838.125037887191,74.6629534159823,28.0605666056659,106.40249456372,39.9892336039732,NA,NA,NA,NA,37.0507889131942,1.85709398050647,0.0299476345030187,0.0479643533861777,0.0148613426884448,5.01214938267777,37.0507889131942,1.85709398050647
2020-03-26,344,2,NA,219.857142857143,1,NA,36.4285714285714,0.285714285714286,NA,NA,1788.96495018751,1789.96495018751,101.028571512228,0,2837.40976820233,887.259516983484,2838.40976820233,888.259516983484,72.6617132265462,27.3084408048455,133.396746042373,50.1344790962935,NA,NA,NA,NA,36.0576922778349,2.15787792099341,0.0317390381178685,0.0503296982534026,0.0157503098958138,5.98431758081261,36.0576922778349,2.15787792099341
2020-03-27,396,4,NA,260.285714285714,1.57142857142857,NA,40.4285714285714,0.571428571428571,NA,NA,1903.56141459484,1905.13284316626,115.167892978753,0,2988.90445263204,943.839072897752,2990.47588120347,945.410501469181,70.7399387646409,26.5861805965075,152.066113001137,57.1509844856969,NA,NA,NA,NA,35.1040297629045,2.25997103475719,0.0337811552804556,0.0530260818649776,0.0167636913449172,6.43768302820474,35.1040297629045,2.25997103475719
2020-03-28,441,5,NA,304.142857142857,2.14285714285714,NA,43.8571428571429,0.571428571428571,NA,NA,2009.76710663327,2033.41212827829,128.279285112024,21.5021645021645,3121.22406068049,996.326752512956,3159.85409731053,1009.06789107364,68.8956036834851,25.8930244190443,169.378216107061,63.657389604463,NA,NA,NA,NA,34.1887958128573,2.30404855348201,0.0360557591041098,0.0560294376886742,0.0178924421145501,6.73890971567775,34.1887958128573,2.30404855348201
2020-03-29,503,9,NA,352.142857142857,3.28571428571429,NA,48,1.14285714285714,NA,NA,2131.21859842225,2177.50864171229,144.096513434003,21.5021645021645,3273.85709241247,1056.09215445335,3350.11716567254,1080.57443157473,67.1267266793201,25.2282276393608,190.263068362008,71.506540501084,NA,NA,NA,NA,33.3110072243242,2.38844685460329,0.0386108285383212,0.0594031164741341,0.019160371307467,7.16981151489694,33.3110072243242,2.38844685460329
2020-03-30,576,10,NA,401,4.57142857142857,NA,48.8571428571428,1.28571428571429,NA,NA,2258.90065793031,2327.97858000823,150.469938295937,21.5021645021645,3434.7626501452,1118.87745143802,3548.79561717816,1155.24372426294,65.4313722525159,24.5910628389208,198.678451505624,74.6692926882092,NA,NA,NA,NA,32.4697035238049,2.29256605410047,0.0412789093332371,0.0629260139168329,0.0204843813259968,7.06027708313594,32.4697035238049,2.29256605410047
2020-03-31,629,12,NA,453.571428571429,6.14285714285714,NA,52.5714285714286,1.57142857142857,NA,NA,2401.85636339025,2494.00787854177,166.02929853354,21.5021645021645,3615.92686035035,1189.09822042029,3768.01843544192,1237.63420323447,63.8076501407325,23.9808196007122,219.222818263756,82.3904789715318,1.90779014308426,43.8775510204082,0.481153251489178,1.2893023255814,31.6639466863785,2.32742581006221,0.044222883311212,0.0668131969504734,0.0219453007436384,7.35000443470865,31.6639466863785,2.32742581006221
