"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,40.8892436353692,14.3913768523919,622.710622710623,182.599355531686,NA,NA,NA,NA,20.2909028566494,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,20.2909028566494,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3177.00792745877,3181.34126079211,21.1681006189447,0,5373.49765608885,1574.37736751087,5377.83098942218,1578.7107008442,41.2522757214605,14.5191496135376,29.8456414368302,10.5044709838371,NA,NA,NA,NA,20.4710541174165,0.137275324794653,0.00809300009418037,0.0136806406908523,0.00401607523470605,0.670582589481119,20.4710541174165,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3187.08345116672,3191.83345116672,10.4921903746163,0,5387.87429362291,1579.16735170679,5392.62429362291,1583.91735170679,41.6134425727213,14.6462658866934,14.7933042007326,5.20665086259169,NA,NA,NA,NA,20.6502797729294,0.0681985290083119,0.00811969113130249,0.0137182733125912,0.00402932041102229,0.330253830465219,20.6502797729294,0.0681985290083119
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3203.43727789772,3208.63727789772,16.8038267309967,0,5411.11659348524,1587.05609279135,5416.31659348524,1592.25609279135,41.9727626090093,14.7727321549117,23.6922998623268,8.33874108455461,NA,NA,NA,NA,20.8285889638693,0.109818720140724,0.00816243831249697,0.0137785440504024,0.00405053329793083,0.527247779622625,20.8285889638693,0.109818720140724
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3214.24521939454,3219.74521939454,11.107941496819,0,5426.47806661328,1592.2683043612,5431.97806661328,1597.7683043612,42.3302571711116,14.8985559292954,15.6614731280451,5.51221156985002,NA,NA,NA,NA,21.0059922804012,0.0728388677077809,0.00819069575620092,0.0138183852032716,0.00406455578879144,0.34675070972854,21.0059922804012,0.0728388677077809
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3221.75620428639,3227.61334714353,7.86812774899317,0,5437.2144707778,1595.81564595092,5443.07161363495,1601.67278880807,42.685959935207,15.0237490625111,11.0935470216646,3.90448444686854,NA,NA,NA,NA,21.1825064340125,0.0518528825773047,0.00821071145190713,0.0138466060289333,0.0040744883896682,0.244789280591208,21.1825064340125,0.0518528825773047
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2810.15435955047,3268.41409981021,40.8007526666793,451.545454545455,4727.65295920939,1392.64158336446,5500.59801415445,1621.91977885319,43.0399071410934,15.1483243095171,57.5264005195013,20.2469900451192,NA,NA,NA,NA,21.3581494083621,0.270484661581292,0.00831450430784609,0.0139929471871611,0.00412599461893114,1.26641341180304,21.3581494083621,0.270484661581292
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2771.19202148332,3305.56648035778,37.1523805475676,75.2575757575758,4651.47312190006,1373.12697521514,5552.98044790739,1640.35629852341,43.3921376870362,15.2722953609454,52.3824337529368,18.4365196702215,NA,NA,NA,NA,21.5329405063488,0.284685879104439,0.0084090160859367,0.0141262026308698,0.00417289520054002,1.32207614935113,21.5329405063488,0.284685879104439
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2682.04593183889,3342.42111221407,36.8546318562958,125.429292929293,4490.02244050209,1329.0210030536,5604.94307542272,1658.64506320398,43.7427029092904,15.3956802851028,51.962627515336,18.288764680568,NA,NA,NA,NA,21.7069052031065,0.288689769592588,0.00850277042243618,0.0142583901313302,0.00421941990887811,1.3299198168364,21.7069052031065,0.288689769592588
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2660.54609010361,3384.20734551487,41.7862333007956,62.7146464646465,4441.94593570715,1318.2739458946,5663.85893937015,1679.38108875174,44.0916564353067,15.518497956705,58.9158639474317,20.7360255477631,NA,NA,NA,NA,21.8800701107537,0.3408990532272,0.00860907023824236,0.0144082659394843,0.0042721701934135,1.55799842220248,21.8800701107537,0.3408990532272
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2646.01073203196,3437.97523419646,53.7678886815947,67.7318181818182,4402.24910842547,1310.99974027794,5739.66815604451,1706.06289817268,44.4390508532625,15.6407668846852,75.8092166743609,26.6818094209418,7.14285714285714,NA,0.31995576613195,NA,22.0524613256791,0.445678156037976,0.00874585013467374,0.0146011166736217,0.00434004593149223,2.0209343067423,22.0524613256791,0.445678156037976
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,2659.92254861249,3497.75588194583,59.7806477493646,45.1545454545454,4409.19856063781,1317.69464818364,5823.95497089422,1735.72848277011,44.7849400778898,15.7625060448708,84.2868148497091,29.665584597429,7.31707317073171,NA,0.343077115871343,NA,22.2241056025619,0.502120349566941,0.00889792586255253,0.0148155335326125,0.00441551208216892,2.25927457608825,22.2241056025619,0.502120349566941
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,2682.63833135749,3574.94136166052,77.1854797146971,53.7554112554112,4426.09281910466,1328.78722780576,5932.7814637933,1774.03105165109,45.1293863328813,15.8837373375106,108.826492899078,38.3025688809776,6.77083333333333,NA,0.363642328218822,NA,22.3950338193245,0.64988311674142,0.00909427766620809,0.0150923767710717,0.00451294981932131,2.90179425543648,22.3950338193245,0.64988311674142
