"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,88.4685956941405,32.8519016540321,109.89010989011,32.2234156820623,NA,NA,NA,NA,43.9017091414532,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,43.9017091414532,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.36428630871,938.36428630871,7.62835557277879,0,1584.28574440057,464.65445786748,1585.28574440057,465.65445786748,88.0553043586679,32.6984301741145,10.1941693089968,3.78549975792026,NA,NA,NA,NA,43.696617200542,0.35852474053518,0.000739683174094292,0.00124963109569888,0.000367060823234762,0.820486260732182,43.696617200542,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,947.84810333026,949.09810333026,10.7338170215502,0,1598.37990376828,469.731013682685,1599.62990376828,470.981013682685,87.6113351397732,32.5335667782156,14.3441593677071,5.32655581520538,NA,NA,NA,NA,43.4763016483085,0.497848940308545,0.000748144305832245,0.00126093814721994,0.000371259580337806,1.14510624933444,43.4763016483085,0.497848940308545
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,956.948486727624,958.348486727624,9.25038339736443,0,1610.59167343491,474.171429503934,1611.99167343491,475.571429503934,87.1380754110448,32.3578266532253,12.3617696666327,4.59041582124854,NA,NA,NA,NA,43.2414509558568,0.422006804021954,0.000755436093310504,0.00127068254303493,0.000374878061342055,0.975935212072826,43.2414509558568,0.422006804021954
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,966.927712150524,968.427712150524,10.0792254229001,0,1623.96106791768,479.073150390486,1625.46106791768,480.573150390486,86.6368482292626,32.1717011026495,13.4693944827698,5.00172088655194,NA,NA,NA,NA,42.9927216776792,0.45282560253214,0.000763381230995305,0.00128130004479785,0.00037882076124579,1.05326729313998,42.9927216776792,0.45282560253214
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,979.783307881751,981.354736453179,12.9270243026551,0,1641.16469596174,485.416636134661,1642.73612453316,486.988064706089,86.1088590127186,31.9756377461534,17.2750566154823,6.41491431560331,NA,NA,NA,NA,42.7307119912739,0.571269946414204,0.000773571199334143,0.00129491743081353,0.00038387743726356,1.33691734554845,42.7307119912739,0.571269946414204
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,857.053384555096,1009.28282178453,27.9280853313541,150.515151515152,1422.93333906085,424.944858930671,1680.05788118539,500.847114569769,85.5552362807857,31.7700556477806,37.3217566522303,13.8590498636794,NA,NA,NA,NA,42.4559819137734,1.21016856039823,0.000795586034196982,0.00132433700253646,0.000394802092157901,2.85043489786873,42.4559819137734,1.21016856039823
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,887.061270380099,1039.43356475239,30.1507429678597,0,1463.08249186352,439.76402461397,1720.34989113092,515.809137395925,84.977050643574,31.5553523675667,40.2920099455259,14.962022826156,NA,NA,NA,NA,42.1690627253826,1.48346529740708,0.000819352920453383,0.00135609793189193,0.000406596186089649,3.51795390009588,42.1690627253826,1.48346529740708
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,918.648936114419,1071.16408762957,31.730522877177,0,1505.34278693176,455.367141229712,1762.75304334202,531.555111154524,84.3753107263929,31.3319024481299,42.4031522111013,15.7459737585991,NA,NA,NA,NA,41.8704549469318,1.49769369802295,0.000844365097728148,0.0013895230085671,0.000419008243985397,3.57703846810725,41.8704549469318,1.49769369802295
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,913.188099836893,1103.47489637369,32.3108087441187,37.6287878787879,1484.52598415866,452.711226771906,1805.93166181433,547.589046320778,83.7509400489143,31.1000488289869,43.1786184723135,16.0339351662543,NA,NA,NA,NA,41.5606168663785,1.46174162426972,0.00086983469617527,0.00142355936100571,0.000431647292838856,3.51720961881073,41.5606168663785,1.46174162426972
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,927.533253181197,1140.54017958812,37.065283214434,22.5772727272727,1495.60385916868,459.833472577565,1855.46393242875,565.982344758016,83.1048022075683,30.8601121977756,49.532270614415,18.3932984372379,NA,NA,NA,NA,41.2399770353346,1.67384166913864,0.000899052097920818,0.00146260409840966,0.000446146153855444,4.05888811090008,41.2399770353346,1.67384166913864
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,955.148564120402,1183.49271996456,42.9525403764351,15.0515151515152,1527.17683857482,473.443755771886,1912.86365176163,587.297139230533,82.4377105492865,30.6123945825004,57.3997193328787,21.3147944725166,NA,NA,NA,NA,40.9089390695707,1.89437194201436,0.000932910240077992,0.00150785049920277,0.000462947938685319,4.63083563086489,40.9089390695707,1.89437194201436
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,987.634701809124,1227.15851133293,43.6657913683757,10.7510822510822,1566.85755122634,489.38478220818,1971.21652558531,608.965877804313,81.7504242527544,30.3571778963455,58.3528738236841,21.6687385737805,NA,NA,NA,NA,40.5678797043744,1.85455386234508,0.000967330615650633,0.0015538482418249,0.000480028726563472,4.5716229923444,40.5678797043744,1.85455386234508
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1003.92426918097,1265.52167177838,38.3631604454422,21.5021645021645,1581.06563479975,497.252430033952,2022.48321721733,628.003235619344,81.0436594115461,30.0947280532828,51.2666916320197,19.0373578150313,NA,NA,NA,NA,40.2171542944515,1.56212406688872,0.000997571093363398,0.00159426016898899,0.000495035279413416,3.88434715539759,40.2171542944515,1.56212406688872
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1021.27724168289,1304.94823735388,39.4265655755069,21.5021645021645,1596.69480209645,505.647782661111,2075.17099257264,647.568298235761,80.318095691143,29.8252974400873,52.6877753553085,19.565062616417,NA,NA,NA,NA,39.8571001174093,1.56523443424227,0.00102864982003068,0.0016357922919389,0.000510457805428759,3.92724499106611,39.8571001174093,1.56523443424227
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1041.89288948302,1347.63747822761,42.689240873726,21.5021645021645,1616.68405251631,515.662207240768,2132.21885105111,668.752432804678,79.5743758249973,29.5491247292053,57.0478584784673,21.1841345689165,NA,NA,NA,NA,39.4880361236829,1.65053897573051,0.00106230041143732,0.00168076133184197,0.000527156595149344,4.17998552512358,39.4880361236829,1.65053897573051
