"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,79.3020863171147,25.7227660537332,1135.53113553114,332.975295381311,NA,NA,NA,NA,39.352915014508,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,39.352915014508,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8248.88932777599,8254.22266110932,267.209674096333,0,13919.9506820468,4090.74708496152,13925.2840153801,4096.08041829485,79.3110385668017,25.7256698439744,408.800498896628,132.600289401188,NA,NA,NA,NA,39.3573574842775,1.31738062856411,0.0161135596614598,0.0271843762880083,0.00799620253876955,3.34722835264127,39.3573574842775,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8472.77163644459,8479.27163644459,225.048975335265,0,14263.0834263366,4201.25885718303,14269.5834263366,4207.75885718303,79.3199960665919,25.7285753371616,344.29941095645,111.678438888177,NA,NA,NA,NA,39.3618025593614,1.07387866240953,0.0165528911696709,0.0278565036739088,0.00821421667066377,2.72823366143938,39.3618025593614,1.07387866240953
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8750.97179667323,8758.57179667323,279.300160228644,0,14689.2809979141,4338.75893669499,14696.8809979141,4346.35893669499,79.3289588196187,25.7314825343113,427.297571577496,138.600079511958,0.951625693893735,NA,0.137008638834906,NA,39.3662502413146,1.29767923452686,0.0170981296470026,0.0286906567123593,0.00848478614061781,3.29644385819711,39.3662502413146,1.29767923452686
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9150.03081325247,9158.53081325247,399.959016579236,0,15300.2729365901,4536.33483965912,15308.7729365901,4544.83483965912,79.3379268288924,25.7343914363999,611.891938676035,198.475902964133,0.736126840317101,NA,0.141944164026712,NA,39.3707005316308,1.79940429084844,0.0178789134640122,0.0298851674088877,0.00887224277161508,4.5704525836923,39.3707005316308,1.79940429084844
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,9642.20538572273,9651.34824286559,492.817429613126,0,16053.5848596105,4780.24800021902,16062.7277167534,4789.39085736187,79.3469000969238,25.7373020442417,753.954780163269,244.556017702754,0.556268720581943,NA,0.134696206922279,NA,39.3751534315562,2.12070643070133,0.0188409717195634,0.0313570074392572,0.00934965513903148,5.38596469969645,39.3751534315562,2.12070643070133
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,10324.8193477531,10636.9925079263,985.644265060695,301.030303030303,17048.6882969766,5118.98876333184,17570.65166694,5278.50756032432,79.3558786260986,25.7402143586107,1507.92395018658,489.11670296245,0.507936507936508,NA,0.150418456984692,NA,39.3796089422745,4.02539239270952,0.0207651065923555,0.034300715591299,0.0103044889856802,10.222186995935,39.3796089422745,4.02539239270952
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,11159.0079963177,11773.7828880925,1136.79038016626,301.030303030303,18275.4567214078,5533.16293694818,19309.8120327631,5842.62910236172,79.3648624190653,25.7431283803659,1739.16036582312,564.121542037392,0.455032119914347,NA,0.144388597629,NA,39.3840670651001,4.33618829013159,0.0229843027984003,0.0376958341222754,0.0114057442458227,11.0102689633368,39.3840670651001,4.33618829013159
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,12225.5945080626,13043.9134113816,1270.13052328901,200.686868686869,19875.2082335864,6061.67883572318,21252.9676963458,6472.91943722694,79.3738514795238,25.7460441107073,1943.15566358272,630.290334865221,0.645905420991926,NA,0.214659505295155,NA,39.388527801869,4.48310458202187,0.0254638002393027,0.0414891840235531,0.0126361715473231,11.3821096257672,39.388527801869,4.48310458202187
