"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,6.91461877394203,2.02949893395684,5274.72527472528,1546.72395273899,NA,NA,NA,NA,3.43131457955018,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,3.43131457955018,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19571.7843562369,19574.7843562369,808.550590003131,0,33122.2744683169,9710.80276324538,33125.2744683169,9713.80276324538,6.93690469487712,2.03604003972979,1367.03271007515,401.235631129373,NA,NA,NA,NA,3.44237375836007,0.148335793291955,0.0153436826871687,0.0259652260335263,0.00761415832596342,4.30911352759735,3.44237375836007,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,20249.362634745,20252.862634745,678.078278508077,0,34268.2150227767,10046.7927360389,34271.7150227767,10050.2927360389,6.95909791078335,2.04255393579482,1146.4405544598,336.489972793483,NA,NA,NA,NA,3.45338693317068,0.119646093249351,0.0158751939290371,0.0268638627575487,0.00787791578433421,3.46457055813613,3.45338693317068,0.119646093249351
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,21058.5359956837,21062.5359956837,809.673360938767,0,35636.6460242067,10448.0855316927,35640.6460242067,10452.0855316927,6.98121029132819,2.04904410599945,1368.93100142997,401.792795653824,NA,NA,NA,NA,3.46435999419294,0.13852501080142,0.0165098558953918,0.0279368984816882,0.0081928608202696,3.99851282009975,3.46435999419294,0.13852501080142
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,22123.4846178543,22128.151284521,1065.61528883724,0,37437.6365132055,10976.2204369302,37442.3031798722,10980.8871035969,7.00325704403218,2.05551501387923,1801.65715566548,528.801571904194,NA,NA,NA,NA,3.47530048801597,0.175862895234919,0.0173451377846303,0.029349126335876,0.00860736160741053,5.06025342433895,3.47530048801597,0.175862895234919
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,23422.1107717364,23427.8250574507,1299.67377292972,0,39633.9734264168,11620.1237127199,39639.6877121311,11625.8379984342,7.02526722146091,2.06197518660721,2197.38453225892,644.950894837302,1.67364016736402,NA,0.051221143962673,NA,3.4862228317024,0.204808880778061,0.0183638862727747,0.0310715448509965,0.00911290596994834,5.87463410660382,3.4862228317024,0.204808880778061
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,25557.8059102545,25866.5504989991,2438.72544154835,301.030303030303,43244.3549626804,12679.9423528868,43762.8897612152,12836.0325784507,7.04727286785181,2.06843402943737,4123.2020490841,1210.19458001648,1.88679245283019,NA,0.061855947899273,NA,3.4971429269039,0.364138261612017,0.020275479711316,0.0343035142430922,0.0100615162477207,10.4120651862478,3.4971429269039,0.364138261612017
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,28237.0232300248,28623.4539659556,2756.90346695649,75.2575757575758,47775.3732855003,14008.5072312261,48424.0417836687,14204.120013181,7.06930589808042,2.07490090965488,4661.15202245357,1368.08743473029,2.01409869083585,NA,0.0698727694560824,NA,3.5080766110775,0.378432163180676,0.0224364767995244,0.0379571553911948,0.0111338907426211,10.7869332627272,3.5080766110775,0.378432163180676
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,31109.6287213644,31574.7456044813,2951.29163852577,75.2575757575758,52634.04759135,15432.5354127501,53413.8497891522,15668.670751096,7.09139944205659,2.08138555116771,4989.80800548347,1464.55073791504,2.55941499085923,NA,0.0886784658560354,NA,3.51904032462959,0.367825927946552,0.0247498449365484,0.0418684133296067,0.0122818779384375,10.4518511547195,3.51904032462959,0.367825927946552
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,34308.9208461314,34852.7238764344,3277.97827195312,75.2575757575758,58045.0575449146,17018.6787657494,58955.9934423505,17295.3366604863,7.11358644982356,2.08789762509151,5542.14365319823,1626.66590939027,2.38683127572016,NA,0.0832072698329563,NA,3.53005041870944,0.371980316186599,0.027319286190406,0.0462126192260198,0.0135569390117804,10.5368607941694,3.53005041870944,0.371980316186599
