"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,2.0151515151515,0.610987184175634,101794.871794872,29849.6240601504,NA,NA,NA,NA,0.999999999999993,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,0.999999999999993,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,304104.44575007,304109.779083404,4456.09942972392,0,514394.171840152,150906.28636219,514399.505173485,150911.619695524,2.4872275648526,0.754119059945256,7293.27806725807,2211.29746136678,NA,NA,NA,NA,1.23426330285918,0.018354705573692,1.5632602127878,2.64424341216236,0.775753188300711,1.4870980552669,1.23426330285918,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,311555.68722688,311564.93722688,7455.15814347647,0,526592.079264992,154601.921856948,526601.329264992,154611.171856948,2.95981770825582,0.897406807202009,12201.8240915072,3699.55216142439,2.18522372528616,NA,0.00674016793639006,NA,1.46878171988634,0.0364908110167115,1.6015830583762,2.70696624265857,0.794770540246837,2.45151238255935,1.46878171988634,0.0364908110167115
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,320643.295220484,320657.695220485,9092.75799360441,0,541469.005729284,159108.967553022,541483.405729285,159123.367553022,3.43291848212088,1.04084937590305,14882.0764642921,4512.19569607437,2.48756218905473,NA,0.0109150662908414,NA,1.70355353248104,0.0514756595398084,1.64832389926186,2.78346676852266,0.817965243242728,2.91850168890767,1.70355353248104,0.0514756595398084
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,335419.738912179,335441.738912179,14784.0436916946,0,565658.384118679,166437.810287247,565680.384118679,166459.810287247,3.90652541541716,1.18444541044688,24196.978389394,7336.44273422437,2.39329876346231,NA,0.0178868617228664,NA,1.93857652193633,0.0948667946191084,1.72432049285053,2.90785005438685,0.855677838557407,4.61074468484633,1.93857652193633,0.0948667946191084
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,356091.229192194,356122.657763622,20680.9188514432,0,599497.323216936,176691.093326309,599528.751788365,176722.521897737,4.3806300482211,1.32819234581305,33848.3676696861,10262.7116104907,2.08481402511253,NA,0.0247105872321132,NA,2.17384649009468,0.147739032578093,1.83062966088123,3.08184579567908,0.908432764046322,6.16568330728382,2.17384649009468,0.147739032578093
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,399091.370269416,399293.599706645,43170.9419430229,150.515151515152,669879.3154288,198019.793839388,670186.439970925,198145.696095027,4.85522288883996,1.47208730415211,70657.6881825604,21423.1741972895,1.8668407310705,NA,0.0358132462190879,NA,2.40935872679276,0.338004195998702,2.0525476014733,3.44505789953276,1.01855745637021,12.1235622795197,2.40935872679276,0.338004195998702
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,451977.332617501,452507.735214904,53214.1355082587,301.030303030303,756436.690367867,224251.289655516,757281.778279955,224552.710708148,5.33029367080385,1.61612717270483,87095.3383090298,26407.0146131209,1.87319884726225,NA,0.0430931859998793,NA,2.64510813739138,0.446159199399077,2.32609204666901,3.892766873273,1.15430131639214,13.3338226462615,2.64510813739138,0.446159199399077
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,523777.015655188,524692.763129935,72185.0279150313,351.20202020202,873951.503567354,259865.183207336,875426.691601542,260373.852380269,5.80582915181876,1.76030793645205,118144.913321587,35821.1416721208,1.63912843130801,NA,0.0474563435017947,NA,2.8810881505266,0.638255782195982,2.69715535952485,4.50008454288416,1.3384379979597,15.9709398471361,2.8810881505266,0.638255782195982
