"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,5.45753853434943,1.63108443827982,4908.42490842491,1439.31256713211,NA,NA,NA,NA,2.7082522050155,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,2.7082522050155,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20538.6215753178,20542.9549086511,478.019843716036,0,34745.4146550723,10189.9149672003,34749.7479884057,10194.2483005336,6.53421586895531,1.95286900003255,793.704032361704,237.212854776379,NA,NA,NA,NA,3.24254321316579,0.077264593847835,0.0519913924069802,0.0879468310057008,0.0258002398410579,2.38283929522097,3.24254321316579,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21964.0702239262,21969.0702239262,1426.11531527506,0,37112.6695113854,10896.9446223994,37117.6695113854,10901.9446223994,7.5950656149081,2.26992319966597,2367.9215229797,707.696321865817,NA,NA,NA,NA,3.76897992920252,0.261706734136763,0.0556006940533975,0.0939397145824606,0.0275913218610845,6.94357851643212,3.76897992920252,0.261706734136763
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,23381.8547476113,23388.2547476113,1419.18452368517,0,39467.6831496932,11599.8016040778,39474.0831496932,11606.2016040778,8.64031192917465,2.58231403055778,2356.41363830782,704.256981678353,1.71428571428571,NA,0.051307804406507,NA,4.28767358891373,0.277058894341379,0.0591924548198954,0.0999034732864642,0.029373699384309,6.46139130505603,4.28767358891373,0.277058894341379
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,24680.5975229547,24688.5975229547,1300.34277534338,0,41625.1719779293,12243.4844850753,41633.1719779293,12251.4844850753,9.67017750471595,2.89010804854097,2159.08882823609,645.282880997467,1.92539109506619,NA,0.0648072454708036,NA,4.79873470158837,0.266895611776468,0.0624834434725546,0.105367830045729,0.0310068215728466,5.5613328770517,4.79873470158837,0.266895611776468
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,25999.3571331724,26008.785704601,1320.1881816463,0,43815.7835425403,12897.186891005,43825.2121139689,12906.6154624336,10.6848862928542,3.19337218553261,2192.04013603961,655.130977358313,1.78394449950446,NA,0.0692073832451769,NA,5.30227440096523,0.283651759749424,0.065824658118074,0.110915582031335,0.0326648679382924,5.34909327222903,5.30227440096523,0.283651759749424
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,27764.550122708,28378.8964430543,2370.11073845328,602.060606060606,46726.6166683046,13773.7230469292,47760.5434082313,14082.7606409142,11.6846605285677,3.49217286048923,3935.33129426242,1176.14517848058,1.93081255028158,NA,0.0845698846963938,NA,5.79840296906366,0.528643210813173,0.0718230822979873,0.120875364082227,0.0356415295614072,9.11603593240106,5.79840296906366,0.528643210813173
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,30124.6167518533,30741.9630721996,2363.06662914535,0,50647.2519251836,14943.3726523697,51684.1786651103,15255.4102463547,12.669720595319,3.78657593900832,3923.63525687903,1172.64960544055,1.77053824362606,NA,0.0813220676288166,NA,6.28722976910569,0.535180177571274,0.0778036788064281,0.130805545071737,0.0386093443701072,8.5110928097216,6.28722976910569,0.535180177571274
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,32768.0975095797,33439.1869756692,2697.22390346957,50.1717171717171,55037.0136584522,16253.5439127381,56162.6485790871,16593.8822586028,13.6402873501096,4.076647428213,4478.46991397681,1338.47201224806,1.81708055723804,NA,0.089715099897101,NA,6.76886439930252,0.606136012592486,0.084629981400108,0.142139936239698,0.0419968328752416,8.95355424995948,6.76886439930252,0.606136012592486
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,35731.9796242288,36507.9839532332,3068.79697756398,100.343434343434,59957.5984815294,17722.3754955894,61258.0783350093,18116.743916642,14.5965796113032,4.36245272594256,5095.42975592216,1522.86165803927,1.84571699006152,NA,0.106825948126742,NA,7.24341544621062,0.678455186253887,0.0923966843202752,0.155035767881269,0.0458509862040463,9.36519728271322,7.24341544621062,0.678455186253887
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,38928.3988330896,39920.5529456437,3412.56899241054,210.721212121212,65260.8242769736,19306.539055733,66924.3070608564,19810.1992061089,15.5388133822947,4.64405638873175,5666.22872584713,1693.45528946688,1.9669551534225,NA,0.125248766138286,NA,7.7109900994846,0.736539702300688,0.101033426911069,0.169376213180555,0.0501368885423351,9.5504615985412,7.7109900994846,0.736539702300688
2020-03-25,3009,65,NA,1854.14285714286,35.8571428571429,NA,311.142857142857,7,NA,NA,42488.1430230903,43728.1213780687,3807.568432425,240.824242424242,71167.2535667914,21070.3083530266,73246.3927609306,21699.6692552822,16.4672023924905,4.92152229349257,6322.08570007418,1889.47004917331,2.16018610834164,NA,0.148645763759245,NA,8.17169442033361,0.799382819920763,0.110669858737304,0.185376542243474,0.054918877268136,9.78095309994748,8.17169442033361,0.799382819920763
2020-03-26,3910,81,NA,2268.57142857143,44.8571428571429,NA,414.428571428571,9,NA,NA,47068.7371055313,48532.7371055313,4804.61572746259,215.021645021645,78770.9645584218,23339.5709374387,81223.9755474328,24083.9146538727,17.3819595782203,5.19491408011172,7977.5827865022,2384.24539859046,2.07161125319693,NA,0.166897654718857,NA,8.62563407641009,0.975533997110127,0.122829680085404,0.205566706655388,0.0609530743280951,11.3081330121947,8.62563407641009,0.975533997110127
2020-03-27,4679,94,NA,2759.42857142857,54.8571428571429,NA,490.857142857143,10,NA,NA,52038.8317955774,53942.8750856206,5410.13798008935,430.04329004329,87014.2127563183,25802.33543454,90206.9673350729,26768.6447793305,18.283295523919,5.46429468556932,8982.99178764006,2684.73012545787,2.00897627698226,NA,0.174258416613499,NA,9.07291356826054,1.04299187201334,0.136521994942225,0.228301422916835,0.0677477568886229,11.4941218158445,9.07291356826054,1.04299187201334
2020-03-28,5110,110,NA,3287.71428571429,67,NA,528.285714285714,12.1428571428571,NA,NA,57128.0751497622,59495.8067514938,5552.93166587311,451.545454545455,95455.9255187655,28323.2188176048,99427.0537238937,29524.2349293127,19.1714182999651,5.7297262954743,9220.08638882083,2755.59014998215,2.15264187866928,NA,0.184886979446225,NA,9.51363614885489,1.01530644372282,0.150575700971048,0.251636192992466,0.0747217764217232,10.6707461990817,9.51363614885489,1.01530644372282
2020-03-29,5863,124,NA,3889.42857142857,80.4285714285714,NA,601.714285714286,13.4285714285714,NA,NA,62625.7462183922,65544.4605041065,6048.65375261276,537.554112554113,104573.500681355,31046.420787215,109470.236945092,32525.8225057972,20.0465343882792,5.9912706206959,10043.1832211978,3001.58757648453,2.11495821251919,NA,0.189184561206711,NA,9.94790428290545,1.05340105957637,0.165884011395933,0.277054107902488,0.0823183815949743,10.5878829923048,9.94790428290545,1.05340105957637
2020-03-30,7155,146,NA,4609.71428571429,95.7142857142857,NA,720.285714285714,15.2857142857143,NA,NA,68864.3560288706,72486.4252929399,6941.96478883336,688.069264069264,114917.061872171,34136.8748499874,120996.673593782,35970.7072882258,20.9088477489782,6.24898861841677,11526.4366486909,3444.88478242859,2.04053109713487,NA,0.20141702313222,NA,10.3758191837035,1.15027543047584,0.183453169144495,0.306225933159424,0.0910369110040349,11.0848416314672,10.3758191837035,1.15027543047584
